grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr2:219124628-219125700	ENSG00000135912	0.68	-1.1488487381052621	84	0.5
chr2:26977797-26978668	ENSG00000138073	0.68	-1.104331625363545	66	0.5
chr2:27703073-27704190	ENSG00000115163	0.68	-1.010860122046992	126	0.5
chr2:38653684-38655403	ENSG00000011566	0.68	-1.010294577413132	97	0.5
chr2:73836440-73837020	ENSG00000187605	0.68	-1.0756661742696998	103	0.5
chr3:126886162-126886662	ENSG00000114554	0.68	-1.1159623667720544	105	0.5
chr3:13613584-13614247	ENSG00000144712	0.68	-1.135399790726246	128	0.5
chr3:141848272-141850160	ENSG00000155903	0.68	-1.1705263925911809	97	0.5
chr3:14232088-14233010	ENSG00000170876	0.68	-1.1134723159722155	117	0.5
chr3:143674300-143674800	ENSG00000175040	0.68	-1.314450199089998	120	0.5
chr3:184513668-184514168	ENSG00000156931	0.68	-1.0017271080612111	91	0.5
chr3:195035213-195035713	ENSG00000145014	0.68	-1.0124761321257885	128	0.5
chr3:195794689-195795189	ENSG00000173950	0.68	-Inf	99	0.5
chr3:196177495-196178486	ENSG00000173950	0.68	-1.0121371754897872	111	0.5
chr3:45104190-45104827	ENSG00000225873	0.68	-1.0862214278045195	74	0.5
chr3:52218463-52218963	ENSG00000114767	0.68	-1.1107518675360992	94	0.5
chr4:38672193-38674126	ENSG00000197712	0.68	-0.9965733341135593	107	0.5
chr5:176178753-176179253	ENSG00000122203	0.68	-0.8956117427947682	68	0.5
chr5:176178753-176179253	ENSG00000146083	0.68	-0.8908795761564813	68	0.5
chr5:178196912-178197412	ENSG00000131187	0.68	-1.117054694539529	70	0.5
chr5:179836628-179837283	ENSG00000197226	0.68	-1.0300766253218077	93	0.5
chr5:541483-541983	ENSG00000188242	0.68	-1.0079487177660424	120	0.5
chr6:143232798-143233298	ENSG00000034693	0.68	-1.1173309759398322	107	0.5
chr6:26330064-26330637	ENSG00000112763	0.68	-1.0986072016224322	92	0.5
chr6:27091551-27092500	ENSG00000096654	0.68	-1.0778338833964662	90	0.5
chr6:27757153-27757653	ENSG00000272009	0.68	-1.0726448577317573	131	0.5
chr6:33702322-33702822	ENSG00000197283	0.68	-1.1286215582733488	108	0.5
chr6:34530719-34531219	ENSG00000186577	0.68	-1.119843985001122	62	0.5
chr6:42555751-42556322	ENSG00000112624	0.68	-1.00365165728743	112	0.5
chr7:106064637-106065316	ENSG00000091127	0.68	-1.0711470246793378	116	0.5
chr7:129522541-129523105	ENSG00000128578	0.68	-1.1227044382672235	63	0.5
chr7:129794816-129795316	ENSG00000106459	0.68	-1.175656985031328	149	0.5
chr7:25851548-25852048	ENSG00000070882	0.68	-1.2701354083978458	105	0.5
chr7:469705-470205	ENSG00000164818	0.68	-1.017425342742936	86	0.5
chr8:100860185-100860685	ENSG00000261087	0.68	-1.019953481097924	157	0.5
chr8:141516547-141517047	ENSG00000022567	0.68	-1.0973282250870389	155	0.5
chr8:143386853-143387353	ENSG00000182325	0.68	-1.056114439516744	135	0.5
chr8:143446564-143447064	ENSG00000160949	0.68	-1.0328815722471905	83	0.5
chr8:144233011-144234013	ENSG00000170631	0.68	-1.0636092742945957	198	0.5
chr9:124512045-124513931	ENSG00000136935	0.68	-0.9511096765975929	133	0.5
chr9:129336616-129337484	ENSG00000095321	0.68	-1.0844266858057174	103	0.5
chr9:129336616-129337484	ENSG00000171097	0.68	-1.0406361829731496	103	0.5
chr9:130785973-130786893	ENSG00000107263	0.68	-1.0442527339747756	99	0.5
chr9:130785973-130786893	ENSG00000130714	0.68	-1.1173295111292352	99	0.5
chr9:133159451-133160136	ENSG00000165699	0.68	-1.1208126664811962	92	0.5
chr9:136237816-136238316	ENSG00000127191	0.68	-0.9760403232191485	103	0.5
chr9:136784167-136784667	ENSG00000107317	0.68	-0.9882604014841151	152	0.5
chr9:97960287-97962143	ENSG00000136925	0.68	-1.0545990125064695	72	0.5
chrX:153474537-153475037	ENSG00000063587	0.68	-0.9088287383080272	121	0.5
chrX:53317409-53317909	ENSG00000172943	0.68	-1.137162125489673	102	0.5
chr10:125141872-125142372	ENSG00000107938	0.67	-0.9882383636560325	83	0.5
chr10:132421078-132421886	ENSG00000165752	0.67	-1.0683652082008026	69	0.5
chr10:71842852-71843575	ENSG00000107731	0.67	-1.0286235669128465	103	0.5
chr10:96014349-96015133	ENSG00000119977	0.67	-1.1304549149058216	111	0.5
chr11:324082-325336	ENSG00000182272	0.67	-1.1582212100519236	124	0.5
chr11:62891103-62891603	ENSG00000162231	0.67	-1.0079615849835042	131	0.5
chr11:78429129-78430253	ENSG00000137513	0.67	-1.0660491858333696	92	0.5
chr11:8219206-8219706	ENSG00000175348	0.67	-1.0033440322358032	85	0.5
chr12:116547799-116548418	ENSG00000135108	0.67	-0.9811124095352771	126	0.5
chr12:123919504-123920004	ENSG00000179195	0.67	-1.067703746196121	63	0.5
chr12:131627022-131627645	ENSG00000185684	0.67	-1.1057591856499307	111	0.5
chr12:56006697-56008273	ENSG00000170473	0.67	-1.1483627607171174	63	0.5
chr13:20118091-20119574	ENSG00000121741	0.67	-1.0099511043624265	76	0.5
chr14:23694485-23695075	ENSG00000092330	0.67	-1.0084344110804155	119	0.5
chr14:77965798-77966298	ENSG00000100580	0.67	-1.0885278403887706	81	0.5
chr14:91264121-91265082	ENSG00000100796	0.67	-1.036971164463415	62	0.5
chr15:29674678-29675340	ENSG00000034053	0.67	-0.9261608942328916	74	0.5
chr15:31025946-31026446	ENSG00000198690	0.67	-0.9456085297757233	113	0.5
chr15:33226506-33227006	ENSG00000169857	0.67	-1.2308228661035112	101	0.5
chr15:41981280-41981780	ENSG00000140326	0.67	-1.149781498521331	119	0.5
chr15:42133843-42134343	ENSG00000159459	0.67	-1.1591651072789608	68	0.5
chr15:42370943-42371571	ENSG00000140326	0.67	-1.0273216444800137	133	0.5
chr15:64882105-64882605	ENSG00000180304	0.67	-0.860302175519078	77	0.5
chr15:74373564-74374688	ENSG00000138621	0.67	-1.0135265661101576	142	0.5
chr15:74373564-74374688	ENSG00000140474	0.67	-0.9785997708456666	142	0.5
chr15:75685959-75686629	ENSG00000169410	0.67	-1.115870214369019	86	0.5
chr15:75786040-75786540	ENSG00000140400	0.67	-1.0326240174940493	87	0.5
chr16:10683066-10683566	ENSG00000185338	0.67	-0.9543051194600486	130	0.5
chr16:15571407-15572052	ENSG00000103512	0.67	-1.2006028198454062	122	0.5
chr16:22210819-22211319	ENSG00000243716	0.67	-1.002075418235181	136	0.5
chr16:24915274-24915858	ENSG00000140750	0.67	-1.0404664541657755	130	0.5
chr16:29876097-29876997	ENSG00000179965	0.67	-1.0847313563830865	119	0.5
chr16:30499155-30499812	ENSG00000179965	0.67	-1.1056749538000166	115	0.5
chr16:31082880-31083492	ENSG00000156853	0.67	-1.1565417378169192	169	0.5
chr16:31082880-31083492	ENSG00000260083	0.67	-1.0875819787986465	169	0.5
chr16:3488012-3488512	ENSG00000006194	0.67	-1.012966413585915	107	0.5
chr16:4203683-4204183	ENSG00000168101	0.67	-1.0352747601540093	65	0.5
chr16:66490611-66491111	ENSG00000196155	0.67	-1.1180740469088162	143	0.5
chr16:67600855-67601541	ENSG00000141098	0.67	-1.138383176103449	118	0.5
chr16:87682148-87682648	ENSG00000179588	0.67	-0.9204592658146326	109	0.5
chr16:88905412-88906676	ENSG00000178773	0.67	-1.104271185663657	122	0.5
chr17:18967621-18968511	ENSG00000171928	0.67	-0.9438720066848547	120	0.5
chr17:2369686-2370186	ENSG00000167720	0.67	-1.0153836425688543	143	0.5
chr17:32127087-32128042	ENSG00000131242	0.67	-1.2144540073109433	121	0.5
chr17:42319595-42320668	ENSG00000108799	0.67	-0.974988601682588	71	0.5
chr17:43334127-43334627	ENSG00000131470	0.67	-0.9016597174938397	68	0.5
chr17:44510780-44512265	ENSG00000161682	0.67	-0.8936418471579233	154	0.5
chr17:45018658-45019972	ENSG00000225190	0.67	-1.1310920592493872	124	0.5
chr17:50100676-50101962	ENSG00000108826	0.67	-1.1209928598417411	34	0.5
chr17:78627005-78627604	ENSG00000167280	0.67	-1.2153086555190267	158	0.5
chr17:78627005-78627604	ENSG00000184557	0.67	-0.989043654442959	158	0.5
chr17:82917604-82918104	ENSG00000260563	0.67	-1.040935841154915	96	0.5
chr19:1081913-1082987	ENSG00000119559	0.67	-1.0590087066202187	53	0.5
chr19:1081913-1082987	ENSG00000227500	0.67	-1.0998343238497645	53	0.5
chr19:10922290-10922790	ENSG00000076662	0.67	-1.1372818581436601	85	0.5
chr19:10922290-10922790	ENSG00000090339	0.67	-1.0888741715745145	85	0.5
chr19:10922290-10922790	ENSG00000130813	0.67	-1.0773561266897316	85	0.5
chr19:10922290-10922790	ENSG00000161888	0.67	-1.0811970218254563	85	0.5
chr19:13099050-13099848	ENSG00000132004	0.67	-1.0973486295375505	142	0.5
chr19:13099050-13099848	ENSG00000267519	0.67	-1.1367625801943382	142	0.5
chr19:14227655-14228282	ENSG00000105135	0.67	-0.9330305505819085	125	0.5
chr19:1454880-1456230	ENSG00000160953	0.67	-0.9831280183102016	76	0.5
chr19:1690689-1691680	ENSG00000115255	0.67	-1.0957630755108272	89	0.5
chr19:18660178-18660873	ENSG00000184162	0.67	-1.0241610462449442	130	0.5
chr19:18802250-18802837	ENSG00000051128	0.67	-1.0024628763195669	155	0.5
chr19:18871391-18871975	ENSG00000105656	0.67	-1.0760032538694693	120	0.5
chr19:2729922-2730422	ENSG00000175691	0.67	-1.0416538143387362	151	0.5
chr19:3733285-3733998	ENSG00000167657	0.67	-1.01790155637613	115	0.5
chr19:39237304-39238215	ENSG00000130669	0.67	-0.9386242540424972	105	0.5
chr19:4352526-4353441	ENSG00000105248	0.67	-0.9872421144031256	65	0.5
chr19:45527888-45529113	ENSG00000169515	0.67	-1.1526755549866299	143	0.5
chr19:45590862-45591362	ENSG00000104881	0.67	-1.1160721939143148	138	0.5
chr19:45876157-45877177	ENSG00000104866	0.67	-1.1367022952134558	119	0.5
chr19:4624647-4625212	ENSG00000007264	0.67	-1.0668264259448392	110	0.5
chr19:47765812-47766312	ENSG00000105447	0.67	-1.0682060889325504	104	0.5
chr19:50266838-50267515	ENSG00000104946	0.67	-1.01422014711494	148	0.5
chr19:50267898-50268499	ENSG00000126458	0.67	-1.0532878255564913	83	0.5
chr19:5164780-5166038	ENSG00000127666	0.67	-1.1552622394535497	135	0.5
chr19:52665507-52666007	ENSG00000196214	0.67	-1.0303684060626968	70	0.5
chr19:800428-800928	ENSG00000099864	0.67	-1.104062747587781	134	0.5
chr19:8705255-8706189	ENSG00000099785	0.67	-0.9910010730027202	138	0.5
chr19:8705255-8706189	ENSG00000130803	0.67	-1.0243441934499942	138	0.5
chr19:9309030-9310381	ENSG00000196605	0.67	-1.1021346245929942	104	0.5
chr1:1057694-1059909	ENSG00000131584	0.67	-1.0981717826986814	81	0.5
chr1:108099945-108100614	ENSG00000197780	0.67	-1.0616532338915474	88	0.5
chr1:109901626-109902126	ENSG00000143126	0.67	-0.9892375832352505	107	0.5
chr1:1145016-1145516	ENSG00000178821	0.67	-1.0552801451393865	110	0.5
chr1:151970585-151971085	ENSG00000143443	0.67	-0.9528228762547785	97	0.5
chr1:156627343-156627843	ENSG00000198400	0.67	-1.1167898764576951	92	0.5
chr1:180920667-180921167	ENSG00000153029	0.67	-1.131402265768694	58	0.5
chr1:203692428-203693628	ENSG00000058668	0.67	-1.0346312741877428	73	0.5
chr1:21608490-21609252	ENSG00000158828	0.67	-0.9084427851324218	83	0.5
chr1:2163157-2163657	ENSG00000157911	0.67	-1.1770157334177522	176	0.5
chr1:23751228-23751728	ENSG00000189266	0.67	-1.0578801182733772	164	0.5
chr1:25568883-25570547	ENSG00000157978	0.67	-1.1021603355002831	93	0.5
chr1:32215554-32216291	ENSG00000116514	0.67	-0.9541931511350886	102	0.5
chr1:43005533-43006328	ENSG00000066135	0.67	-1.0683212124906318	89	0.5
chr1:55209219-55209719	ENSG00000243725	0.67	-1.108888732807566	146	0.5
chr1:5745736-5746236	ENSG00000204859	0.67	-1.1261924136599237	70	0.5
chr1:8626334-8627038	ENSG00000049246	0.67	-1.1540158855446887	97	0.5
chr20:38831243-38831817	ENSG00000101447	0.67	-1.07177293749344	132	0.5
chr20:49347525-49348258	ENSG00000124201	0.67	-1.0850220984886145	159	0.5
chr20:50036325-50036874	ENSG00000124171	0.67	-1.0529504934332763	75	0.5
chr20:62822433-62823474	ENSG00000101190	0.67	-0.9565420217242555	123	0.5
chr21:41572084-41572584	ENSG00000173276	0.67	-1.0933883155804964	118	0.5
chr22:21020770-21021486	ENSG00000206140	0.67	-1.1274292906394514	109	0.5
chr22:37043963-37044463	ENSG00000100350	0.67	-1.0065921757648584	127	0.5
chr22:37999240-37999740	ENSG00000179750	0.67	-1.0690516726955073	66	0.5
chr2:10222128-10222628	ENSG00000162976	0.67	-1.1591097919414142	129	0.5
chr2:105641217-105642036	ENSG00000115652	0.67	-0.9818474732083968	96	0.5
chr2:118689381-118689881	ENSG00000125633	0.67	-1.0781725505544153	81	0.5
chr2:127197727-127198227	ENSG00000163161	0.67	-1.0115787909115872	97	0.5
chr2:127324607-127325107	ENSG00000173349	0.67	-1.108339384590855	112	0.5
chr2:151395512-151396114	ENSG00000183091	0.67	-1.0886381645072754	106	0.5
chr2:174145767-174146267	ENSG00000144306	0.67	-0.9737485500199013	91	0.5
chr2:187509634-187510488	ENSG00000138448	0.67	-1.0102579149315576	104	0.5
chr2:190579881-190580969	ENSG00000138386	0.67	-1.0778654743002565	92	0.5
chr2:200367093-200367733	ENSG00000163535	0.67	-0.971727213165743	93	0.5
chr2:217993789-217994289	ENSG00000144579	0.67	-1.019624540187195	74	0.5
chr2:219287801-219288504	ENSG00000135913	0.67	-0.9875435486068427	140	0.5
chr2:219287801-219288504	ENSG00000175084	0.67	-1.3455068392132863	140	0.5
chr2:55055975-55056475	ENSG00000162994	0.67	-1.069929577199024	149	0.5
chr2:65435595-65437392	ENSG00000011523	0.67	-1.02596323660003	114	0.5
chr2:70006085-70006585	ENSG00000116005	0.67	-0.9721675808515379	62	0.5
chr2:73836440-73837020	ENSG00000237883	0.67	-1.1753270516665484	103	0.5
chr2:73995396-73996257	ENSG00000225439	0.67	-1.1365624507215815	95	0.5
chr3:119820938-119821438	ENSG00000121578	0.67	-1.1938947328748675	115	0.5
chr3:160006467-160006967	ENSG00000213186	0.67	-0.9394099077607893	106	0.5
chr3:193841906-193844467	ENSG00000145014	0.67	-1.1156398160660834	121	0.5
chr3:196563596-196564395	ENSG00000163961	0.67	-0.9766719451529943	56	0.5
chr3:196563596-196564395	ENSG00000213123	0.67	-0.9512854542738991	56	0.5
chr3:39201917-39202527	ENSG00000157036	0.67	-1.0504837615268074	80	0.5
chr3:45104190-45104827	ENSG00000185219	0.67	-0.9495285683641128	74	0.5
chr4:83092970-83093470	ENSG00000163312	0.67	-1.1901937064152153	75	0.5
chr5:1053052-1053552	ENSG00000112877	0.67	-1.0582316047839018	128	0.5
chr5:1053052-1053552	ENSG00000188242	0.67	-1.0979817105040874	128	0.5
chr5:149790161-149790661	ENSG00000145882	0.67	-1.227541526405591	144	0.5
chr5:172144119-172145053	ENSG00000113734	0.67	-1.0833677592350877	100	0.5
chr5:178196912-178197412	ENSG00000113758	0.67	-1.133960658171727	70	0.5
chr5:181151156-181151656	ENSG00000196670	0.67	-1.1028114119255878	91	0.5
chr5:181160987-181162205	ENSG00000146054	0.67	-1.1238272491683479	125	0.5
chr5:32225346-32225846	ENSG00000150712	0.67	-1.0474021648827736	109	0.5
chr6:1514884-1515786	ENSG00000250903	0.67	-1.0842486116971368	108	0.5
chr6:27091551-27092500	ENSG00000112763	0.67	-1.0004605479883597	90	0.5
chr6:28979065-28983802	ENSG00000158691	0.67	-1.071152865965263	155	0.5
chr6:28979065-28983802	ENSG00000225173	0.67	-1.128168093818278	155	0.5
chr6:30102989-30103489	ENSG00000204681	0.67	-0.9309401703385314	108	0.5
chr6:30767198-30768008	ENSG00000272501	0.67	-1.2875536173368316	107	0.5
chr6:44051449-44051949	ENSG00000112658	0.67	-1.0480502056024759	98	0.5
chr7:106542222-106542913	ENSG00000228742	0.67	-1.1348598287641203	78	0.5
chr7:129524261-129524888	ENSG00000273329	0.67	-0.9963956858976977	150	0.5
chr7:139569978-139570478	ENSG00000064393	0.67	-1.161655051885237	87	0.5
chr7:153192860-153193476	ENSG00000196584	0.67	-1.237891471250269	73	0.5
chr7:32662362-32663098	ENSG00000122642	0.67	-1.0030381616481976	73	0.5
chr7:65438509-65439009	ENSG00000173041	0.67	-1.02024734415887	100	0.5
chr7:75780300-75781324	ENSG00000174428	0.67	-1.1148716189411092	148	0.5
chr8:102738512-102739012	ENSG00000164933	0.67	-1.0355488286290198	110	0.5
chr8:103111222-103111911	ENSG00000155090	0.67	-1.12067763351166	145	0.5
chr8:144255548-144256162	ENSG00000182325	0.67	-1.00514343462621	126	0.5
chr8:22168486-22169489	ENSG00000168495	0.67	-1.1236543425683139	59	0.5
chr9:128438554-128439293	ENSG00000167106	0.67	-1.0360122725611083	117	0.5
chr9:129006264-129007835	ENSG00000223478	0.67	-1.0557866605054533	122	0.5
chr9:129278303-129278803	ENSG00000223478	0.67	-0.9378337609726394	125	0.5
chr9:129336616-129337484	ENSG00000187239	0.67	-1.12657717639465	103	0.5
chr9:129422678-129423767	ENSG00000160445	0.67	-1.0145153452460047	115	0.5
chr9:129422678-129423767	ENSG00000187239	0.67	-1.1194394558085021	115	0.5
chr9:132053932-132054432	ENSG00000107263	0.67	-1.114105298951617	84	0.5
chr9:132983785-132985248	ENSG00000160563	0.67	-0.9794521479920355	80	0.5
chr9:133159451-133160136	ENSG00000160271	0.67	-1.0805880334367386	92	0.5
chr9:133485883-133486738	ENSG00000148297	0.67	-1.187930212088726	137	0.5
chr9:136237816-136238316	ENSG00000148411	0.67	-1.0733620106549993	103	0.5
chr9:136237816-136238316	ENSG00000165716	0.67	-0.9575416146272758	103	0.5
chr9:136256078-136256578	ENSG00000107317	0.67	-1.1682783482354373	138	0.5
chr9:136840152-136840724	ENSG00000148399	0.67	-1.0210382025503926	66	0.5
chr9:136840152-136840724	ENSG00000176058	0.67	-0.9881205509495686	66	0.5
chr9:137012929-137013674	ENSG00000238227	0.67	-1.1362648923039422	104	0.5
chr9:137064007-137064507	ENSG00000165716	0.67	-0.9814820253794828	98	0.5
chr9:6354043-6354543	ENSG00000107020	0.67	-1.0372339317754318	111	0.5
chr9:68759911-68760836	ENSG00000107242	0.67	-1.0106533736396057	105	0.5
chrX:119698689-119699275	ENSG00000186416	0.67	-1.226497411150087	77	0.5
chrX:129996000-129996500	ENSG00000165675	0.67	-1.0658057754606607	105	0.5
chrX:18922-19422	ENSG00000226179	0.67	-1.005954436470557	228	0.5
chr10:12265079-12266448	ENSG00000065328	0.66	-1.019364496640972	78	0.5
chr10:124640673-124641796	ENSG00000165660	0.66	-1.0756660373782334	95	0.5
chr10:13352460-13352960	ENSG00000065328	0.66	-0.9663712071457591	74	0.5
chr10:63158060-63158883	ENSG00000181915	0.66	-1.0917116722755262	119	0.5
chr10:71747766-71748266	ENSG00000166224	0.66	-0.9407392253493341	123	0.5
chr11:114150595-114151095	ENSG00000086827	0.66	-1.08006172078643	99	0.5
chr11:118315318-118316255	ENSG00000186166	0.66	-1.13020361898609	102	0.5
chr11:61168240-61168740	ENSG00000149476	0.66	-1.1923452827304981	121	0.5
chr11:61168240-61168740	ENSG00000167987	0.66	-1.035832655418261	121	0.5
chr11:61859968-61861026	ENSG00000149480	0.66	-1.0061723595166248	87	0.5
chr11:61859968-61861026	ENSG00000149483	0.66	-1.0876240566654112	87	0.5
chr11:67078258-67079116	ENSG00000174669	0.66	-1.0611589498754972	169	0.5
chr12:121005248-121005748	ENSG00000089159	0.66	-0.9379667009151128	78	0.5
chr12:121005248-121005748	ENSG00000212694	0.66	-1.1266525083490517	78	0.5
chr12:123928204-123928704	ENSG00000188026	0.66	-0.9929686656307936	86	0.5
chr12:124490807-124491307	ENSG00000119242	0.66	-0.976143857311844	114	0.5
chr12:131986820-131987320	ENSG00000072609	0.66	-1.1137111117920766	78	0.5
chr12:49059344-49061739	ENSG00000167552	0.66	-1.0269151285115634	86	0.5
chr12:53327928-53328428	ENSG00000037965	0.66	-1.0778456495372855	114	0.5
chr12:57244920-57245696	ENSG00000139269	0.66	-0.8916308121402252	140	0.5
chr12:57244920-57245696	ENSG00000182379	0.66	-0.9047251764964473	140	0.5
chr12:57965584-57966292	ENSG00000123427	0.66	-1.1323754607402061	170	0.5
chr13:20118091-20119574	ENSG00000132950	0.66	-1.1751965274950178	76	0.5
chr13:96967077-96967852	ENSG00000102595	0.66	-1.052283104174102	66	0.5
chr14:102516364-102517985	ENSG00000198752	0.66	-1.155520580348783	101	0.5
chr14:103724053-103724553	ENSG00000126215	0.66	-1.0428359476552802	128	0.5
chr14:21846202-21846702	ENSG00000129472	0.66	-1.0025874697149457	118	0.5
chr14:22728121-22728711	ENSG00000100439	0.66	-1.0142108378700456	129	0.5
chr14:23929709-23930313	ENSG00000092330	0.66	-1.0627929539401946	97	0.5
chr14:76913132-76914017	ENSG00000100580	0.66	-1.063148568662995	89	0.5
chr15:39775919-39776419	ENSG00000140320	0.66	-1.2122489079897454	121	0.5
chr15:42370943-42371571	ENSG00000103966	0.66	-1.0176383640931173	133	0.5
chr15:65217593-65218824	ENSG00000174485	0.66	-1.073140037593357	111	0.5
chr15:74373564-74374688	ENSG00000178802	0.66	-0.9829594364960208	142	0.5
chr15:75685959-75686629	ENSG00000178761	0.66	-1.1273371338485558	86	0.5
chr15:75685959-75686629	ENSG00000179151	0.66	-1.0506070395106215	86	0.5
chr15:75786040-75786540	ENSG00000169410	0.66	-0.9402720071429442	87	0.5
chr15:78242045-78242545	ENSG00000169684	0.66	-1.0717693805762958	136	0.5
chr16:1722082-1722582	ENSG00000090581	0.66	-Inf	84	0.5
chr16:29699189-29699960	ENSG00000174943	0.66	-1.043596289401698	77	0.5
chr16:29876097-29876997	ENSG00000102879	0.66	-1.0532390086306018	119	0.5
chr16:31082880-31083492	ENSG00000196118	0.66	-1.1545400202705907	169	0.5
chr16:4203683-4204183	ENSG00000005339	0.66	-0.9874971958285393	65	0.5
chr16:67014295-67014903	ENSG00000196155	0.66	-1.0336852952690994	139	0.5
chr16:67600855-67601541	ENSG00000172831	0.66	-1.0491629551319468	118	0.5
chr16:67959482-67959982	ENSG00000102871	0.66	-0.8707402311018444	117	0.5
chr16:70725722-70726738	ENSG00000181019	0.66	-0.9950637679413633	69	0.5
chr16:88491521-88492655	ENSG00000104731	0.66	-1.025579768771829	114	0.5
chr16:88925159-88925659	ENSG00000131165	0.66	-0.8566301812088105	85	0.5
chr16:88925159-88925659	ENSG00000176715	0.66	-0.8620800229587618	85	0.5
