grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr14:103098056-103100379	ENSG00000198752	0.98	-1.0233093169821488	680	0.5
chr14:68719655-68720248	ENSG00000029364	0.98	-1.0643665345887214	530	0.5
chr16:119350-120611	ENSG00000090565	0.98	-1.0664821959999056	726	0.5
chr16:3182304-3183673	ENSG00000122390	0.98	-1.1113356294229153	439	0.5
chr16:3182304-3183673	ENSG00000140987	0.98	-1.0790881914107184	439	0.5
chr16:3190790-3192366	ENSG00000103145	0.98	-1.1720373533897692	195	0.5
chr16:87853292-87854940	ENSG00000140948	0.98	-1.034891116352885	809	0.5
chr16:87853292-87854940	ENSG00000172530	0.98	-1.0286513928800083	809	0.5
chr16:88491521-88492655	ENSG00000103257	0.98	-1.1031497916445538	270	0.5
chr17:28862456-28862956	ENSG00000258472	0.98	-1.084069195698455	784	0.5
chr17:58332284-58332784	ENSG00000011143	0.98	-0.9154637996873916	510	0.5
chr17:78257711-78258455	ENSG00000187997	0.98	-1.0231085904960213	806	0.5
chr19:1035826-1036326	ENSG00000064932	0.98	-1.003702672706541	867	0.5
chr19:1062595-1063616	ENSG00000141934	0.98	-1.073437270542394	807	0.5
chr19:12883648-12884148	ENSG00000037757	0.98	-0.9584330919352527	453	0.5
chr19:12883648-12884148	ENSG00000267519	0.98	-0.9792225454777428	453	0.5
chr19:1435361-1435861	ENSG00000064687	0.98	-0.9954685342146664	630	0.5
chr19:1435361-1435861	ENSG00000079313	0.98	-0.9628672345861103	630	0.5
chr19:1435361-1435861	ENSG00000267751	0.98	-0.9936874916825507	630	0.5
chr19:14417789-14419696	ENSG00000104998	0.98	-1.0509387892219868	543	0.5
chr19:14417789-14419696	ENSG00000105135	0.98	-1.0696410944099595	543	0.5
chr19:14417789-14419696	ENSG00000123146	0.98	-0.9463282955196232	543	0.5
chr19:14417789-14419696	ENSG00000141854	0.98	-1.0118668122738654	543	0.5
chr19:14417789-14419696	ENSG00000267519	0.98	-1.0152075864566368	543	0.5
chr19:1854521-1855798	ENSG00000005206	0.98	-1.030481742871438	551	0.5
chr19:43777279-43778237	ENSG00000105771	0.98	-1.099657482195058	306	0.5
chr1:147599040-147601140	ENSG00000131778	0.98	-0.9783468366614232	619	0.5
chr1:147599040-147601140	ENSG00000263956	0.98	-1.0524135931466856	619	0.5
chr1:150611421-150612142	ENSG00000143367	0.98	-1.1528355621262973	1050	0.5
chr1:150611421-150612142	ENSG00000232671	0.98	-1.1241679820728885	1050	0.5
chr1:211630123-211631618	ENSG00000162772	0.98	-1.088751213598386	506	0.5
chr1:26321184-26321972	ENSG00000090020	0.98	-1.0149977585231311	1072	0.5
chr1:26321184-26321972	ENSG00000158006	0.98	-1.019683433764082	1072	0.5
chr1:26321184-26321972	ENSG00000204160	0.98	-1.032679315200394	1072	0.5
chr1:36463239-36464966	ENSG00000142686	0.98	-1.03782041265339	471	0.5
chr1:42961173-42961673	ENSG00000228192	0.98	-1.014673420374781	882	0.5
chr1:51876506-51877006	ENSG00000198841	0.98	-1.0245021807251982	605	0.5
chr20:43556317-43556932	ENSG00000101057	0.98	-1.0168755884987934	365	0.5
chr20:50476984-50477670	ENSG00000197818	0.98	-1.0231786481560023	1106	0.5
chr20:50482321-50484221	ENSG00000124216	0.98	-1.1041895353176308	744	0.5
chr2:218405477-218408191	ENSG00000135912	0.98	-1.076309912724095	631	0.5
chr2:218405477-218408191	ENSG00000144579	0.98	-1.04343399940198	631	0.5
chr2:26175496-26175996	ENSG00000138073	0.98	-1.0586960270991448	271	0.5
chr2:64655162-64655662	ENSG00000197329	0.98	-1.0046746102325812	666	0.5
chr2:96189082-96189670	ENSG00000213337	0.98	-1.0150524563157417	250	0.5
chr2:96246916-96247541	ENSG00000213337	0.98	-1.0216332807582682	225	0.5
chr3:128603631-128604400	ENSG00000177646	0.98	-0.9784228897479844	744	0.5
chr3:138877047-138877842	ENSG00000158186	0.98	-1.0616942516708112	684	0.5
chr3:138877047-138877842	ENSG00000183770	0.98	-1.0518303084651908	684	0.5
chr3:172065263-172066892	ENSG00000114346	0.98	-1.0811321002743652	452	0.5
chr3:196079915-196083091	ENSG00000145107	0.98	-1.0838347147339134	453	0.5
chr4:38661801-38665505	ENSG00000163683	0.98	-1.0938904690752997	952	0.5
chr4:38661801-38665505	ENSG00000181826	0.98	-1.0326616272423284	952	0.5
chr4:87130897-87131479	ENSG00000145332	0.98	-1.0237627801115476	752	0.5
chr6:109239716-109240856	ENSG00000080546	0.98	-0.9899939893906216	1017	0.5
chr6:135093430-135094052	ENSG00000112339	0.98	-1.0081241213971281	318	0.5
chr6:33578556-33579056	ENSG00000197283	0.98	-1.0212376309078017	1123	0.5
chr6:41956985-41957645	ENSG00000124641	0.98	-0.9976945069169881	396	0.5
chr7:100624022-100624813	ENSG00000077454	0.98	-1.0464777985979403	729	0.5
chr7:100624022-100624813	ENSG00000146826	0.98	-1.0400637280864913	729	0.5
chr7:100626409-100626992	ENSG00000077454	0.98	-1.0646270509006512	657	0.5
chr7:100626409-100626992	ENSG00000106258	0.98	-1.0512135318826696	657	0.5
chr7:100626409-100626992	ENSG00000232445	0.98	-1.0239273084974119	657	0.5
chr7:100639835-100643018	ENSG00000077454	0.98	-0.9900010191146208	1085	0.5
chr7:100639835-100643018	ENSG00000128564	0.98	-1.0571097205306674	1085	0.5
chr7:139103971-139104471	ENSG00000236279	0.98	-1.0268092134364317	688	0.5
chr7:139103971-139104471	ENSG00000273391	0.98	-1.0588852590511844	688	0.5
chr7:140175064-140176336	ENSG00000006459	0.98	-1.1223031771199978	488	0.5
chr7:22694795-22695295	ENSG00000169193	0.98	-1.0906706330486273	675	0.5
chr7:22695361-22696153	ENSG00000122591	0.98	-1.0262404286528324	286	0.5
chr8:21921954-21922705	ENSG00000275074	0.98	-1.0174852592603494	1093	0.5
chr8:26385381-26385950	ENSG00000120899	0.98	-0.9933900051708205	929	0.5
chr8:26390799-26391464	ENSG00000120899	0.98	-1.0185811271870553	449	0.5
chr8:27361597-27362842	ENSG00000120899	0.98	-1.0378408601145852	456	0.5
chr8:89983103-89984907	ENSG00000104312	0.98	-1.0373856003264852	297	0.5
chr9:4852343-4852926	ENSG00000106993	0.98	-1.0228017020146751	607	0.5
chr9:4855734-4856234	ENSG00000099219	0.98	-1.0364139988722951	857	0.5
chr12:111792123-111792623	ENSG00000111271	0.97	-1.0141674899099846	966	0.5
chr12:121811213-121811799	ENSG00000158023	0.97	-1.0663326516288494	624	0.5
chr12:121811213-121811799	ENSG00000188735	0.97	-1.0626900789329636	624	0.5
chr12:54304142-54304642	ENSG00000180806	0.97	-1.0803128031662543	532	0.5
chr12:7122957-7123457	ENSG00000159335	0.97	-1.1840698079765872	175	0.5
chr12:7123650-7124150	ENSG00000111676	0.97	-1.059451656976322	356	0.5
chr13:112700527-112701797	ENSG00000068650	0.97	-1.057997868398679	689	0.5
chr13:27425768-27426578	ENSG00000152520	0.97	-1.08461114507139	595	0.5
chr13:41004749-41005797	ENSG00000120662	0.97	-0.979136589669385	630	0.5
chr13:41006898-41008218	ENSG00000120662	0.97	-1.0470940461516594	720	0.5
chr13:41006898-41008218	ENSG00000120696	0.97	-1.0834175128940915	720	0.5
chr13:95247118-95247618	ENSG00000247400	0.97	-1.0732434869484202	886	0.5
chr14:103098056-103100379	ENSG00000185215	0.97	-1.0376724147460263	680	0.5
chr14:95536577-95537213	ENSG00000260806	0.97	-1.057218996825197	763	0.5
chr15:78259166-78259666	ENSG00000167202	0.97	-1.0459096406491823	670	0.5
chr15:78259166-78259666	ENSG00000188266	0.97	-1.1117288683770465	670	0.5
chr16:119350-120611	ENSG00000127580	0.97	-1.0760352693463582	726	0.5
chr16:3182304-3183673	ENSG00000162073	0.97	-1.0297478350497327	439	0.5
chr16:3182304-3183673	ENSG00000162086	0.97	-1.028570802292836	439	0.5
chr16:3190790-3192366	ENSG00000131652	0.97	-1.1919681648738494	195	0.5
chr16:84549123-84550027	ENSG00000140961	0.97	-1.0912819420857693	986	0.5
chr16:84549123-84550027	ENSG00000260018	0.97	-1.0462277657326922	986	0.5
chr16:88451816-88453942	ENSG00000141012	0.97	-1.1248367163688144	602	0.5
chr16:88460669-88462384	ENSG00000259877	0.97	-1.0859383772650535	852	0.5
chr16:88491521-88492655	ENSG00000104731	0.97	-1.047993274733692	270	0.5
chr16:88491521-88492655	ENSG00000158717	0.97	-1.1018368036250301	270	0.5
chr17:7237585-7238853	ENSG00000181885	0.97	-1.0247936973413714	580	0.5
chr17:7237585-7238853	ENSG00000233223	0.97	-1.0083528981253698	580	0.5
chr17:78257711-78258455	ENSG00000184557	0.97	-1.0537634497272341	806	0.5
chr19:1035826-1036326	ENSG00000129951	0.97	-1.0664937476663712	867	0.5
chr19:1062595-1063616	ENSG00000064932	0.97	-1.0337535882598203	807	0.5
chr19:1062595-1063616	ENSG00000116014	0.97	-1.0819083966091751	807	0.5
chr19:12883648-12884148	ENSG00000105613	0.97	-1.0534232131605301	453	0.5
chr19:12883648-12884148	ENSG00000123154	0.97	-1.022581253666622	453	0.5
chr19:1435361-1435861	ENSG00000064932	0.97	-1.0523531683572318	630	0.5
chr19:1435361-1435861	ENSG00000129911	0.97	-1.0329027776403323	630	0.5
chr19:1435361-1435861	ENSG00000213638	0.97	-1.0541626947548566	630	0.5
chr19:1854521-1855798	ENSG00000133243	0.97	-1.073798700862435	551	0.5
chr19:33263201-33263815	ENSG00000121289	0.97	-0.9817502834639901	675	0.5
chr19:43777279-43778237	ENSG00000124444	0.97	-1.1533838468022442	306	0.5
chr1:116408093-116408686	ENSG00000198162	0.97	-1.1849817990984264	90	0.5
chr1:119920111-119920792	ENSG00000143067	0.97	-1.0252590515147109	1137	0.5
chr1:174848988-174849800	ENSG00000135870	0.97	-0.9463421183788472	333	0.5
chr1:174848988-174849800	ENSG00000152061	0.97	-0.9699437628890885	333	0.5
chr1:203311436-203312526	ENSG00000257315	0.97	-0.9883024609554985	966	0.5
chr1:206661119-206661619	ENSG00000266028	0.97	-1.0114925515453497	574	0.5
chr1:206671959-206673955	ENSG00000263528	0.97	-1.081347260230577	1034	0.5
chr1:51876506-51877006	ENSG00000227070	0.97	-0.9749412882389791	605	0.5
chr20:43556317-43556932	ENSG00000132823	0.97	-1.0423382748550554	365	0.5
chr22:37242033-37243234	ENSG00000100124	0.97	-1.048394333804627	556	0.5
chr2:191831098-191831850	ENSG00000173559	0.97	-1.066677075726464	353	0.5
chr2:96246916-96247541	ENSG00000144199	0.97	-1.0696339021187915	225	0.5
chr3:128603631-128604400	ENSG00000132394	0.97	-0.9883659985680625	744	0.5
chr3:129056366-129057212	ENSG00000172765	0.97	-1.045951180769312	802	0.5
chr3:138877047-138877842	ENSG00000163864	0.97	-1.0447062019378504	684	0.5
chr3:172065263-172066892	ENSG00000075651	0.97	-1.0754882457434976	452	0.5
chr3:196192618-196194322	ENSG00000145107	0.97	-1.0381716620498072	585	0.5
chr4:128305274-128306407	ENSG00000151470	0.97	-1.0124381852123603	571	0.5
chr4:128305274-128306407	ENSG00000164073	0.97	-1.08207397222024	571	0.5
chr4:144104431-144105213	ENSG00000245112	0.97	-1.0479219009859133	725	0.5
chr5:132260609-132261109	ENSG00000233006	0.97	-1.0624955316759703	392	0.5
chr5:132466149-132467190	ENSG00000131437	0.97	-1.0675380797614162	674	0.5
chr6:159988847-159989586	ENSG00000197081	0.97	-1.0802715167298294	155	0.5
chr6:33577112-33577612	ENSG00000225339	0.97	-1.009272243652345	895	0.5
chr6:33578556-33579056	ENSG00000274259	0.97	-1.0315465309985214	1123	0.5
chr7:100624022-100624813	ENSG00000087085	0.97	-1.0561164153468228	729	0.5
chr7:100624022-100624813	ENSG00000176125	0.97	-1.0953427716938602	729	0.5
chr7:100626409-100626992	ENSG00000146828	0.97	-1.007553892466948	657	0.5
chr7:100626409-100626992	ENSG00000166529	0.97	-1.07520036132197	657	0.5
chr7:22694795-22695295	ENSG00000105889	0.97	-1.0602384041117	675	0.5
chr7:93052779-93055025	ENSG00000127920	0.97	-1.1082041770302826	592	0.5
chr8:26385381-26385950	ENSG00000104228	0.97	-1.0839105191469336	929	0.5
chr8:27349741-27350585	ENSG00000120899	0.97	-1.0149910286249928	644	0.5
chr9:127919216-127919965	ENSG00000160445	0.97	-1.0847215119547524	972	0.5
chr9:4831624-4832539	ENSG00000106993	0.97	-1.0075398669164817	557	0.5
chr9:4831624-4832539	ENSG00000107036	0.97	-1.0477077030777482	557	0.5
chr9:4849416-4849916	ENSG00000099219	0.97	-1.051376301378237	759	0.5
chr9:98020372-98020872	ENSG00000203279	0.97	-1.0606580012678293	706	0.5
chr10:104346932-104347721	ENSG00000156384	0.96	-1.0672180957342106	746	0.5
chr10:24928878-24929635	ENSG00000151025	0.96	-0.9758680089008864	1024	0.5
chr11:2299228-2299728	ENSG00000183734	0.96	-1.0237308583631795	768	0.5
chr11:95152782-95153802	ENSG00000134627	0.96	-1.0187533716743464	831	0.5
chr12:117041977-117043551	ENSG00000196668	0.96	-1.0073027786684126	809	0.5
chr12:117045852-117046352	ENSG00000196668	0.96	-1.0723448852503106	912	0.5
chr12:7123650-7124150	ENSG00000139194	0.96	-1.108386521930479	356	0.5
chr14:68719655-68720248	ENSG00000182185	0.96	-1.082380190538823	530	0.5
chr16:119350-120611	ENSG00000197562	0.96	-1.117834265296131	726	0.5
chr16:142367-144053	ENSG00000007384	0.96	-1.0928088873407664	745	0.5
chr16:142367-144053	ENSG00000090565	0.96	-1.027982090430391	745	0.5
chr16:3182304-3183673	ENSG00000005339	0.96	-1.0315984609695303	439	0.5
chr16:3182304-3183673	ENSG00000010539	0.96	-1.0909490576718912	439	0.5
chr16:3190790-3192366	ENSG00000167965	0.96	-1.205015946382143	195	0.5
chr16:85383377-85383877	ENSG00000103187	0.96	-0.9874886217242933	350	0.5
chr16:87853292-87854940	ENSG00000103264	0.96	-1.0000966506597482	809	0.5
chr17:28862456-28862956	ENSG00000198720	0.96	-0.9772904639086555	784	0.5
chr17:60524592-60525092	ENSG00000273702	0.96	-0.9574781945571542	648	0.5
chr17:7237585-7238853	ENSG00000170037	0.96	-1.0942141435470303	580	0.5
chr17:78257711-78258455	ENSG00000078687	0.96	-1.0507540678931746	806	0.5
chr19:12883648-12884148	ENSG00000196757	0.96	-1.0588163830760728	453	0.5
chr19:33263201-33263815	ENSG00000076650	0.96	-0.9753475464825608	675	0.5
chr19:43773401-43775296	ENSG00000073008	0.96	-1.0749778858108407	822	0.5
chr1:117707662-117709402	ENSG00000134247	0.96	-1.0457928858471381	668	0.5
chr1:150611421-150612142	ENSG00000203814	0.96	-1.0081893443764187	1050	0.5
chr1:172699145-172699645	ENSG00000203739	0.96	-1.064375596496158	903	0.5
chr1:206661119-206661619	ENSG00000133065	0.96	-1.0374758317487534	574	0.5
chr1:26321184-26321972	ENSG00000197245	0.96	-1.0465710713573546	1072	0.5
chr1:30768019-30769461	ENSG00000142910	0.96	-1.077800407894805	796	0.5
chr1:30768019-30769461	ENSG00000162512	0.96	-1.0360605176277382	796	0.5
chr1:42961173-42961673	ENSG00000178922	0.96	-1.1054830155802773	882	0.5
chr1:92459618-92460498	ENSG00000154511	0.96	-1.1941050574161591	818	0.5
chr20:50476984-50477670	ENSG00000158480	0.96	-1.0369867796574623	1106	0.5
chr20:53591764-53594912	ENSG00000064787	0.96	-1.101440335919714	617	0.5
chr2:218405477-218408191	ENSG00000135913	0.96	-1.0427109226707498	631	0.5
chr2:231717158-231717658	ENSG00000115468	0.96	-1.0389407179077024	1099	0.5
chr2:26175496-26175996	ENSG00000143970	0.96	-1.1019698112137604	271	0.5
chr2:65437563-65438063	ENSG00000198369	0.96	-1.0972770039362654	341	0.5
chr2:96246916-96247541	ENSG00000115042	0.96	-1.0429767075542087	225	0.5
chr3:196079915-196083091	ENSG00000185798	0.96	-1.1944081607948556	453	0.5
chr4:128305274-128306407	ENSG00000142731	0.96	-1.0217327732647634	571	0.5
chr5:132260609-132261109	ENSG00000197208	0.96	-1.0494391944226	392	0.5
chr5:150122100-150122600	ENSG00000145908	0.96	-1.0080558085070872	813	0.5
chr5:177390358-177390920	ENSG00000146094	0.96	-1.0021894055131402	906	0.5
chr6:109239716-109240856	ENSG00000135537	0.96	-1.0354117409845207	1017	0.5
chr6:159988847-159989586	ENSG00000146457	0.96	-1.0582952278554587	155	0.5
chr6:41956985-41957645	ENSG00000234753	0.96	-0.9827575389565967	396	0.5
chr6:42229413-42230186	ENSG00000137171	0.96	-0.9802407731929073	725	0.5
chr7:100626409-100626992	ENSG00000146826	0.96	-1.0194116736526622	657	0.5
chr7:100639835-100643018	ENSG00000106404	0.96	-1.0298497830067017	1085	0.5
chr7:140175064-140176336	ENSG00000157800	0.96	-1.0722956184733337	488	0.5
chr7:22695361-22696153	ENSG00000164548	0.96	-1.1512968529274952	286	0.5
chr9:127919216-127919965	ENSG00000160408	0.96	-1.0138681527837425	972	0.5
chr9:133003651-133004673	ENSG00000175164	0.96	-1.0335107862880857	394	0.5
chr11:95152782-95153802	ENSG00000149212	0.95	-1.0717228650384676	831	0.5
chr11:95152782-95153802	ENSG00000196371	0.95	-1.0003210980523165	831	0.5
chr12:120719783-120720283	ENSG00000135124	0.95	-1.0435908631222266	707	0.5
chr12:121811825-121813015	ENSG00000135124	0.95	-1.0528825158624386	839	0.5
chr12:54292179-54292833	ENSG00000161638	0.95	-1.0633924538345427	399	0.5
chr12:54304142-54304642	ENSG00000012822	0.95	-1.054800723998573	532	0.5
chr12:7122957-7123457	ENSG00000010292	0.95	-1.1538605606661045	175	0.5
chr12:7123650-7124150	ENSG00000111652	0.95	-1.0764087180846547	356	0.5
chr16:3190790-3192366	ENSG00000006327	0.95	-1.2607901202565392	195	0.5
chr16:85383377-85383877	ENSG00000135686	0.95	-1.0266570423136436	350	0.5
chr16:88491521-88492655	ENSG00000172530	0.95	-1.103955241905825	270	0.5
chr17:58332284-58332784	ENSG00000108389	0.95	-0.9122297829620505	510	0.5
chr17:7237585-7238853	ENSG00000141510	0.95	-1.1138421739016195	580	0.5
chr17:7237585-7238853	ENSG00000170175	0.95	-1.1063227655491552	580	0.5
chr17:7237585-7238853	ENSG00000196544	0.95	-1.0627459926318756	580	0.5
chr19:14417789-14419696	ENSG00000132005	0.95	-1.0188626673729577	543	0.5
chr19:43777279-43778237	ENSG00000104783	0.95	-1.0253650539785037	306	0.5
chr1:150611421-150612142	ENSG00000023902	0.95	-1.0477187905011425	1050	0.5
chr1:150611421-150612142	ENSG00000143373	0.95	-1.078904488942894	1050	0.5
chr1:203311436-203312526	ENSG00000233791	0.95	-1.049795064119715	966	0.5
chr20:47315596-47316096	ENSG00000062598	0.95	-1.0188492794186184	714	0.5
chr21:44845616-44847120	ENSG00000160221	0.95	-1.0720422146378683	799	0.5
chr22:19705098-19705755	ENSG00000070371	0.95	-1.0677012255597886	551	0.5
chr2:218405477-218408191	ENSG00000115568	0.95	-1.031851790718369	631	0.5
chr2:230661735-230662296	ENSG00000185404	0.95	-1.0266244908749154	269	0.5
chr3:138877047-138877842	ENSG00000138231	0.95	-1.0544038288256163	684	0.5
chr3:196192618-196194322	ENSG00000185798	0.95	-1.0760042623717185	585	0.5
chr3:196194473-196194973	ENSG00000163964	0.95	-1.117661790986079	280	0.5
chr3:196194473-196194973	ENSG00000174013	0.95	-1.0952632987765076	280	0.5
chr3:196194473-196194973	ENSG00000213123	0.95	-1.1581957497058601	280	0.5
chr5:132260609-132261109	ENSG00000131437	0.95	-1.1340169044442596	392	0.5
chr5:132466149-132467190	ENSG00000164403	0.95	-1.100061699317211	674	0.5
chr5:150122100-150122600	ENSG00000164296	0.95	-1.0291126871461018	813	0.5
chr5:177390358-177390920	ENSG00000213347	0.95	-0.9597483869074837	906	0.5
chr6:109239716-109240856	ENSG00000135596	0.95	-1.0314934501238242	1017	0.5
chr6:135083933-135085371	ENSG00000118515	0.95	-1.0470983885195433	1223	0.5
chr6:135093430-135094052	ENSG00000135541	0.95	-1.0585060041374967	318	0.5
chr6:33578556-33579056	ENSG00000240065	0.95	-1.0639212890125134	1123	0.5
chr6:42229413-42230186	ENSG00000044090	0.95	-1.027321743079573	725	0.5
chr7:100624022-100624813	ENSG00000128564	0.95	-1.0544657405597675	729	0.5
chr7:100624022-100624813	ENSG00000146828	0.95	-1.0005483461750972	729	0.5
chr7:100626409-100626992	ENSG00000087085	0.95	-1.0257483874776083	657	0.5
chr7:13987913-13988489	ENSG00000006468	0.95	-1.120265552849516	602	0.5
chr7:140175064-140176336	ENSG00000236279	0.95	-1.127609707696944	488	0.5
chr7:22695361-22696153	ENSG00000164649	0.95	-1.1465657947614	286	0.5
chr9:133003651-133004673	ENSG00000165699	0.95	-1.1561711357749642	394	0.5
chr9:4852343-4852926	ENSG00000099219	0.95	-1.078395389970097	607	0.5
chr12:7123650-7124150	ENSG00000111667	0.94	-1.0532552459751179	356	0.5
chr14:102551749-102552488	ENSG00000022976	0.94	-1.1194583335574204	734	0.5
chr14:75515261-75515761	ENSG00000119682	0.94	-1.0661974548195603	557	0.5
chr14:75515261-75515761	ENSG00000119684	0.94	-1.0262039916523409	557	0.5
chr16:119350-120611	ENSG00000242612	0.94	-1.0453608963338885	726	0.5
chr16:85381486-85382558	ENSG00000135709	0.94	-1.0748821162967035	383	0.5
chr16:88451816-88453942	ENSG00000140948	0.94	-1.0430818332370566	602	0.5
chr16:88491521-88492655	ENSG00000176715	0.94	-1.1126713115224505	270	0.5
chr17:28862456-28862956	ENSG00000167524	0.94	-0.9911137022589783	784	0.5
chr17:78257711-78258455	ENSG00000167280	0.94	-1.1033386238533274	806	0.5
chr19:1062595-1063616	ENSG00000185761	0.94	-1.0907892393936323	807	0.5
chr19:12883648-12884148	ENSG00000160877	0.94	-1.0273277227359368	453	0.5
chr19:1435361-1435861	ENSG00000133243	0.94	-1.022054899755556	630	0.5
chr19:1854521-1855798	ENSG00000213638	0.94	-1.0130699371246814	551	0.5
chr1:30768019-30769461	ENSG00000168528	0.94	-1.1196855102584378	796	0.5
chr1:36463239-36464966	ENSG00000020129	0.94	-1.0852347389465433	471	0.5
chr1:47212760-47213803	ENSG00000237424	0.94	-1.0013285649395687	718	0.5
chr1:51876506-51877006	ENSG00000157077	0.94	-1.0485527385582198	605	0.5
chr22:37242033-37243234	ENSG00000100350	0.94	-0.9939019182199099	556	0.5
chr2:230661735-230662296	ENSG00000067066	0.94	-1.053048801067325	269	0.5
chr2:231715928-231716428	ENSG00000221944	0.94	-1.0971432916657848	546	0.5
chr3:172065263-172066892	ENSG00000075420	0.94	-1.0331919447994524	452	0.5
