grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr7:93052779-93055025	ENSG00000188175	0.46	-0.47880747808557583	592	0.25
chr11:2303203-2304116	ENSG00000110651	0.45	-0.7525979748481958	34	0.25
chr12:121811213-121811799	ENSG00000212694	0.45	-0.4371599743223979	624	0.25
chr16:119350-120611	ENSG00000167930	0.45	-0.46781038424078486	726	0.25
chr16:3190790-3192366	ENSG00000131652	0.45	-0.5298807990333285	195	0.25
chr16:84549123-84550027	ENSG00000260018	0.45	-0.4331674848297337	986	0.25
chr17:58332284-58332784	ENSG00000011143	0.45	-0.31712537576479516	510	0.25
chr17:58332284-58332784	ENSG00000167447	0.45	-0.36762673036324417	510	0.25
chr19:12883648-12884148	ENSG00000105613	0.45	-0.4330974800396513	453	0.25
chr19:14417789-14419696	ENSG00000141854	0.45	-0.4593423583321327	543	0.25
chr19:6802259-6802823	ENSG00000032444	0.45	-0.43068248884051824	1082	0.25
chr1:119920111-119920792	ENSG00000143067	0.45	-0.47273583535619995	1137	0.25
chr1:150611421-150612142	ENSG00000023902	0.45	-0.510222620831204	1050	0.25
chr1:150611421-150612142	ENSG00000143458	0.45	-0.45972829078016103	1050	0.25
chr1:51876506-51877006	ENSG00000227070	0.45	-0.463545017138646	605	0.25
chr20:50482321-50484221	ENSG00000124217	0.45	-0.5039953037442196	744	0.25
chr2:26175496-26175996	ENSG00000138018	0.45	-0.42441967039360073	271	0.25
chr4:128305274-128306407	ENSG00000151470	0.45	-0.440287439335641	571	0.25
chr7:100639835-100643018	ENSG00000087085	0.45	-0.44933112843764744	1085	0.25
chr7:101855848-101857726	ENSG00000128564	0.45	-0.5458275664606184	1008	0.25
chr12:7123650-7124150	ENSG00000126746	0.44	-0.4897608546366562	356	0.25
chr13:27425768-27426578	ENSG00000152520	0.44	-0.4912256930757933	595	0.25
chr13:41004749-41005797	ENSG00000120662	0.44	-0.4124337876882867	630	0.25
chr13:41006898-41008218	ENSG00000102743	0.44	-0.46178518351478764	720	0.25
chr14:95536577-95537213	ENSG00000260806	0.44	-0.47712075967315765	763	0.25
chr16:3182304-3183673	ENSG00000167977	0.44	-0.5049289934799196	439	0.25
chr19:1435361-1435861	ENSG00000261526	0.44	-0.38513872066429766	630	0.25
chr1:26321184-26321972	ENSG00000090020	0.44	-0.4747290751181041	1072	0.25
chr1:67700116-67701585	ENSG00000172380	0.44	-0.4609798782567769	939	0.25
chr20:50482321-50484221	ENSG00000197818	0.44	-0.508315130031069	744	0.25
chr22:19705098-19705755	ENSG00000099889	0.44	-0.4535513430729163	551	0.25
chr2:26175496-26175996	ENSG00000143970	0.44	-0.4402829261499021	271	0.25
chr6:109239716-109240856	ENSG00000080546	0.44	-0.465002173994031	1017	0.25
chr9:4855734-4856234	ENSG00000099219	0.44	-0.42153589147562365	857	0.25
chr10:104346932-104347721	ENSG00000107960	0.43	-0.45247313767235614	746	0.25
chr12:7122957-7123457	ENSG00000111641	0.43	-0.5222158673344894	175	0.25
chr14:103098056-103100379	ENSG00000131323	0.43	-0.4747497396408247	680	0.25
chr19:14417789-14419696	ENSG00000267519	0.43	-0.3926741153699908	543	0.25
chr19:43773401-43775296	ENSG00000176531	0.43	-0.4699591444818132	822	0.25
chr19:6802259-6802823	ENSG00000181240	0.43	-0.4538970030735299	1082	0.25
chr1:117612308-117614859	ENSG00000143061	0.43	-0.4484430777274106	608	0.25
chr1:12038207-12039433	ENSG00000120949	0.43	-0.41215240048815777	1096	0.25
chr2:218405477-218408191	ENSG00000135912	0.43	-0.42173512696212123	631	0.25
chr2:64655162-64655662	ENSG00000197329	0.43	-0.48037435635730097	666	0.25
chr3:196194473-196194973	ENSG00000163964	0.43	-0.5385802561233406	280	0.25
chr4:38661801-38665505	ENSG00000163683	0.43	-0.5230392312791403	952	0.25
chr6:33578556-33579056	ENSG00000225339	0.43	-0.4169320379265446	1123	0.25
chr7:100624022-100624813	ENSG00000239521	0.43	-0.4527924909212294	729	0.25
chr7:100639835-100643018	ENSG00000176125	0.43	-0.40950855098500466	1085	0.25
chr7:101855848-101857726	ENSG00000176125	0.43	-0.4629209824753378	1008	0.25
chr7:139103971-139104471	ENSG00000273391	0.43	-0.46392195513144374	688	0.25
chr7:22703001-22704410	ENSG00000169193	0.43	-0.43135411803748724	854	0.25
chr9:133003651-133004673	ENSG00000125485	0.43	-0.47306229732170824	394	0.25
chr9:4831624-4832539	ENSG00000106993	0.43	-0.42005096457168	557	0.25
chr9:4831624-4832539	ENSG00000107036	0.43	-0.43032123878749057	557	0.25
chr12:111792123-111792623	ENSG00000111271	0.42	-0.39691898508179235	966	0.25
chr12:120719783-120720283	ENSG00000175970	0.42	-0.47041126707584174	707	0.25
chr12:121811213-121811799	ENSG00000110931	0.42	-0.4212379186576344	624	0.25
chr12:7122957-7123457	ENSG00000111321	0.42	-0.5421219495116592	175	0.25
chr14:102551749-102552488	ENSG00000198752	0.42	-0.44213069978599323	734	0.25
chr14:103098056-103100379	ENSG00000185215	0.42	-0.41399754691781115	680	0.25
chr17:28862456-28862956	ENSG00000167525	0.42	-0.4416139342734464	784	0.25
chr19:12883648-12884148	ENSG00000123154	0.42	-0.42815738756827965	453	0.25
chr19:1435361-1435861	ENSG00000267751	0.42	-0.4243848935043638	630	0.25
chr1:150611421-150612142	ENSG00000232671	0.42	-0.47887604096710085	1050	0.25
chr1:51876506-51877006	ENSG00000198841	0.42	-0.45969293687558543	605	0.25
chr20:43556317-43556932	ENSG00000132823	0.42	-0.43713982725159883	365	0.25
chr22:21587468-21588793	ENSG00000230513	0.42	-0.4695883065244933	606	0.25
chr2:230661735-230662296	ENSG00000067066	0.42	-0.4330591783849131	269	0.25
chr2:54559409-54560740	ENSG00000115239	0.42	-0.49612446389059994	361	0.25
chr2:64642898-64643698	ENSG00000197329	0.42	-0.4811193222190341	599	0.25
chr3:138877047-138877842	ENSG00000163864	0.42	-0.46677216584390563	684	0.25
chr3:196194473-196194973	ENSG00000119231	0.42	-0.5412021271260641	280	0.25
chr5:132260609-132261109	ENSG00000072682	0.42	-0.44522818536458164	392	0.25
chr8:21921954-21922705	ENSG00000168487	0.42	-0.4489967814081734	1093	0.25
chr9:133003651-133004673	ENSG00000175164	0.42	-0.45132518732444105	394	0.25
chr14:68719655-68720248	ENSG00000029364	0.41	-0.445150507257821	530	0.25
chr14:68719655-68720248	ENSG00000182185	0.41	-0.5023185934679052	530	0.25
chr17:7237585-7238853	ENSG00000215067	0.41	-0.41592114957792403	580	0.25
chr19:1062595-1063616	ENSG00000064932	0.41	-0.4567804645593032	807	0.25
chr19:12883648-12884148	ENSG00000267519	0.41	-0.41651816441539546	453	0.25
chr19:1435361-1435861	ENSG00000129911	0.41	-0.4267880440152631	630	0.25
chr19:33263201-33263815	ENSG00000121289	0.41	-0.4354136617335397	675	0.25
chr19:33263201-33263815	ENSG00000131944	0.41	-0.4301453411756696	675	0.25
chr1:147599040-147601140	ENSG00000263956	0.41	-0.44568873601452325	619	0.25
chr1:26321184-26321972	ENSG00000176092	0.41	-0.42118257378425505	1072	0.25
chr2:191831098-191831850	ENSG00000173559	0.41	-0.4675931517012166	353	0.25
chr2:230661735-230662296	ENSG00000185404	0.41	-0.43402262242382	269	0.25
chr2:64642898-64643698	ENSG00000143952	0.41	-0.3977828566674934	599	0.25
chr2:64655162-64655662	ENSG00000143952	0.41	-0.40418181632491545	666	0.25
chr2:96189082-96189670	ENSG00000213337	0.41	-0.41094003267061874	250	0.25
chr3:196194473-196194973	ENSG00000161217	0.41	-0.5089399081660906	280	0.25
chr5:150122100-150122600	ENSG00000070614	0.41	-0.4355335193096836	813	0.25
chr5:177390358-177390920	ENSG00000213347	0.41	-0.4200252267285795	906	0.25
chr7:100626409-100626992	ENSG00000166529	0.41	-0.4354777214345558	657	0.25
chr12:120719783-120720283	ENSG00000110931	0.4	-0.35535589888244445	707	0.25
chr12:53365806-53366979	ENSG00000257337	0.4	-0.4990339904983892	618	0.25
chr12:7122957-7123457	ENSG00000059804	0.4	-0.559724690744375	175	0.25
chr16:88491521-88492655	ENSG00000104731	0.4	-0.4555672446263038	270	0.25
chr17:60524592-60525092	ENSG00000273702	0.4	-0.42558902847856533	648	0.25
chr19:12883648-12884148	ENSG00000105576	0.4	-0.4082003234752723	453	0.25
chr20:50482321-50484221	ENSG00000124216	0.4	-0.4982071792813706	744	0.25
chr21:44845616-44847120	ENSG00000182912	0.4	-0.4791421865714421	799	0.25
chr2:218405477-218408191	ENSG00000144579	0.4	-0.4273954218531631	631	0.25
chr3:128603631-128604400	ENSG00000132394	0.4	-0.4111540399165755	744	0.25
chr3:196194473-196194973	ENSG00000163960	0.4	-0.46176651140099334	280	0.25
chr7:100624022-100624813	ENSG00000077454	0.4	-0.44443273557194257	729	0.25
chr7:100626409-100626992	ENSG00000128581	0.4	-0.414525637349536	657	0.25
chr8:26390799-26391464	ENSG00000120899	0.4	-0.45228699602412276	449	0.25
chr12:54304142-54304642	ENSG00000161638	0.39	-0.41712375887234826	532	0.25
chr12:7122957-7123457	ENSG00000010292	0.39	-0.4742967086551132	175	0.25
chr13:41006898-41008218	ENSG00000120696	0.39	-0.4941460225577605	720	0.25
chr14:103098056-103100379	ENSG00000140153	0.39	-0.44958317821652966	680	0.25
chr16:3182304-3183673	ENSG00000162086	0.39	-0.41985452785901733	439	0.25
chr17:28862456-28862956	ENSG00000258472	0.39	-0.44252012592503687	784	0.25
chr19:1062595-1063616	ENSG00000129951	0.39	-0.4540943394617427	807	0.25
chr19:1854521-1855798	ENSG00000129911	0.39	-0.479252548638762	551	0.25
chr1:42961173-42961673	ENSG00000228192	0.39	-0.4456490334834469	882	0.25
chr20:53591764-53594912	ENSG00000064787	0.39	-0.4981933349862896	617	0.25
chr4:38661801-38665505	ENSG00000181826	0.39	-0.4285478694395025	952	0.25
chr6:42229413-42230186	ENSG00000137171	0.39	-0.42837705032962853	725	0.25
chr7:140175064-140176336	ENSG00000006459	0.39	-0.466919998947615	488	0.25
chr7:140175064-140176336	ENSG00000157800	0.39	-0.42538544354163327	488	0.25
chr7:140175064-140176336	ENSG00000260231	0.39	-0.4967343830014763	488	0.25
chr8:21921954-21922705	ENSG00000275074	0.39	-0.4148467566648805	1093	0.25
chr12:7123650-7124150	ENSG00000111652	0.38	-0.4690656362083722	356	0.25
chr13:41004749-41005797	ENSG00000102760	0.38	-0.3479569935384337	630	0.25
chr16:85383377-85383877	ENSG00000135709	0.38	-0.43170827591047084	350	0.25
chr16:88451816-88453942	ENSG00000170100	0.38	-0.4616580070046127	602	0.25
chr17:58332284-58332784	ENSG00000108389	0.38	-0.30418674836944753	510	0.25
chr19:1435361-1435861	ENSG00000213638	0.38	-0.42152975705827284	630	0.25
chr19:43777279-43778237	ENSG00000124444	0.38	-0.531672080649578	306	0.25
chr1:147599040-147601140	ENSG00000131778	0.38	-0.3722523824536334	619	0.25
chr1:150611421-150612142	ENSG00000143373	0.38	-0.4703471177768436	1050	0.25
chr1:206661119-206661619	ENSG00000266028	0.38	-0.41509909128150757	574	0.25
chr2:65437563-65438063	ENSG00000115902	0.38	-0.43229330812196176	341	0.25
chr3:138877047-138877842	ENSG00000114107	0.38	-0.42634492853539097	684	0.25
chr7:139095163-139095663	ENSG00000236279	0.38	-0.45350338029102916	537	0.25
chr7:22694795-22695295	ENSG00000169193	0.38	-0.45816474057116907	675	0.25
chr9:127919216-127919965	ENSG00000148356	0.38	-0.39609151743745824	972	0.25
chr11:114082355-114083177	ENSG00000166741	0.37	-0.4338226627877417	971	0.25
chr11:95152782-95153802	ENSG00000149212	0.37	-0.46714772189948106	831	0.25
chr12:54304142-54304642	ENSG00000012822	0.37	-0.45466666925980526	532	0.25
chr16:87853292-87854940	ENSG00000103264	0.37	-0.4189966044415512	809	0.25
chr19:1035826-1036326	ENSG00000116014	0.37	-0.47450846738993385	867	0.25
chr19:1062595-1063616	ENSG00000116014	0.37	-0.47597653568382814	807	0.25
chr19:14417789-14419696	ENSG00000105135	0.37	-0.4205122715748029	543	0.25
chr19:1854521-1855798	ENSG00000133243	0.37	-0.49077060861058025	551	0.25
chr19:1854521-1855798	ENSG00000213638	0.37	-0.48495554141663627	551	0.25
chr1:203311436-203312526	ENSG00000257315	0.37	-0.4394527064981928	966	0.25
chr2:26175496-26175996	ENSG00000084764	0.37	-0.39589274343956865	271	0.25
chr2:8615791-8616486	ENSG00000115738	0.37	-0.5178628813835876	718	0.25
chr3:196192618-196194322	ENSG00000173950	0.37	-0.4948284028118527	585	0.25
chr3:196192618-196194322	ENSG00000185798	0.37	-0.48256501317828593	585	0.25
chr4:128305274-128306407	ENSG00000164073	0.37	-0.454898015747055	571	0.25
chr5:142186606-142187422	ENSG00000197948	0.37	-0.39634924604914024	763	0.25
chr5:150122100-150122600	ENSG00000145908	0.37	-0.42664674819092413	813	0.25
chr6:41956985-41957645	ENSG00000137166	0.37	-0.4566835913782013	396	0.25
chr7:100626409-100626992	ENSG00000077454	0.37	-0.43241814202864065	657	0.25
chr7:100626409-100626992	ENSG00000239521	0.37	-0.42861089453821977	657	0.25
chr7:100639835-100643018	ENSG00000128564	0.37	-0.4427490208126652	1085	0.25
chr7:139103971-139104471	ENSG00000105948	0.37	-0.4587868220228856	688	0.25
chr8:27361597-27362842	ENSG00000120899	0.37	-0.462389288170871	456	0.25
chr8:89983103-89984907	ENSG00000164823	0.37	-0.5388774494660091	297	0.25
chr9:4762478-4763712	ENSG00000106993	0.37	-0.3924384461242483	559	0.25
chr9:4762478-4763712	ENSG00000107036	0.37	-0.3710676721913183	559	0.25
chr10:79404149-79404649	ENSG00000165424	0.36	-0.4388596983878895	765	0.25
chr13:41004749-41005797	ENSG00000102743	0.36	-0.4062487734126126	630	0.25
chr16:119350-120611	ENSG00000090565	0.36	-0.47219701602219133	726	0.25
chr17:7237585-7238853	ENSG00000129244	0.36	-0.5029563805169942	580	0.25
chr17:7237585-7238853	ENSG00000233223	0.36	-0.47103819825380383	580	0.25
chr1:206671959-206673955	ENSG00000263528	0.36	-0.48343457179317145	1034	0.25
chr1:26321184-26321972	ENSG00000197245	0.36	-0.3905348286875422	1072	0.25
chr3:138877047-138877842	ENSG00000158186	0.36	-0.4259306046403188	684	0.25
chr3:172065263-172066892	ENSG00000075420	0.36	-0.4437660313309758	452	0.25
chr3:187741959-187742459	ENSG00000073849	0.36	-0.44645008708739004	612	0.25
chr6:41956985-41957645	ENSG00000234753	0.36	-0.3893659355570662	396	0.25
chr7:100626409-100626992	ENSG00000146828	0.36	-0.4657403006114676	657	0.25
chr7:22695361-22696153	ENSG00000164649	0.36	-0.4783937206880174	286	0.25
chr9:98020372-98020872	ENSG00000196116	0.36	-0.4784367966345459	706	0.25
chr10:24928878-24929635	ENSG00000151025	0.35	-0.43066490642055544	1024	0.25
chr12:121811213-121811799	ENSG00000188735	0.35	-0.4330659416091519	624	0.25
chr12:47807959-47808581	ENSG00000167528	0.35	-0.36889702172033895	920	0.25
chr13:112700527-112701797	ENSG00000139835	0.35	-0.47268750770613815	689	0.25
chr16:142367-144053	ENSG00000167930	0.35	-0.38296196400558485	745	0.25
chr16:142367-144053	ENSG00000197562	0.35	-0.42766533193641004	745	0.25
chr16:3182304-3183673	ENSG00000010539	0.35	-0.47216569621426036	439	0.25
chr16:87853292-87854940	ENSG00000140948	0.35	-0.43201972915759096	809	0.25
chr16:88460669-88462384	ENSG00000140948	0.35	-0.4267051975754068	852	0.25
chr16:88460669-88462384	ENSG00000141012	0.35	-0.43916184377263723	852	0.25
chr19:1435361-1435861	ENSG00000133243	0.35	-0.4295430468568632	630	0.25
chr19:43773401-43775296	ENSG00000131115	0.35	-0.4352919817564814	822	0.25
chr1:36463239-36464966	ENSG00000020129	0.35	-0.4590669862296567	471	0.25
chr20:43556317-43556932	ENSG00000101052	0.35	-0.4754568305718408	365	0.25
chr20:50476984-50477670	ENSG00000158480	0.35	-0.4796743734987932	1106	0.25
chr5:132260609-132261109	ENSG00000197208	0.35	-0.39166733626553224	392	0.25
chr5:132466149-132467190	ENSG00000164403	0.35	-0.4526373575418316	674	0.25
chr5:177390358-177390920	ENSG00000204677	0.35	-0.432803628266088	906	0.25
chr6:33578556-33579056	ENSG00000197283	0.35	-0.4277342566553014	1123	0.25
chr7:13987913-13988489	ENSG00000006468	0.35	-0.5235035979698078	602	0.25
chr7:140175064-140176336	ENSG00000236279	0.35	-0.5005290510500812	488	0.25
chr9:4849416-4849916	ENSG00000099219	0.35	-0.38901716887274096	759	0.25
chr10:93070877-93072597	ENSG00000176273	0.34	-0.44501175374770724	735	0.25
chr12:120719783-120720283	ENSG00000277283	0.34	-0.3887410825903281	707	0.25
chr12:121799217-121801294	ENSG00000135124	0.34	-0.46410596987963576	810	0.25
chr14:103098056-103100379	ENSG00000126215	0.34	-0.44541290548422685	680	0.25
chr19:1062595-1063616	ENSG00000181588	0.34	-0.48914189708876615	807	0.25
chr19:43777279-43778237	ENSG00000105771	0.34	-0.5288659284572234	306	0.25
chr22:21628391-21630404	ENSG00000224086	0.34	-0.4035608887972649	846	0.25
chr2:65437563-65438063	ENSG00000237638	0.34	-0.49801524358431787	341	0.25
chr5:132260609-132261109	ENSG00000233006	0.34	-0.463573039005751	392	0.25
chr6:33577112-33577612	ENSG00000197283	0.34	-0.42267483801654987	895	0.25
chr7:100624022-100624813	ENSG00000087085	0.34	-0.493934991175123	729	0.25
chr9:98020372-98020872	ENSG00000203279	0.34	-0.4749555732729414	706	0.25
chr10:24908708-24909630	ENSG00000185875	0.33	-0.4745545552387921	453	0.25
chr12:117045852-117046352	ENSG00000196668	0.33	-0.440135710597782	912	0.25
chr12:54292179-54292833	ENSG00000161638	0.33	-0.43407394775456914	399	0.25
chr13:41004749-41005797	ENSG00000120696	0.33	-0.47410614285192687	630	0.25
chr15:78259166-78259666	ENSG00000167202	0.33	-0.46807542084444237	670	0.25
chr16:142367-144053	ENSG00000127580	0.33	-0.45828207343344635	745	0.25
chr17:78257711-78258455	ENSG00000167280	0.33	-0.4344608256744411	806	0.25
chr17:78257711-78258455	ENSG00000187997	0.33	-0.40315246971329927	806	0.25
chr19:1435361-1435861	ENSG00000064932	0.33	-0.41707667835098017	630	0.25
chr19:14417789-14419696	ENSG00000104998	0.33	-0.46201426395781664	543	0.25
chr1:206671959-206673955	ENSG00000182795	0.33	-0.42019021251773647	1034	0.25
chr1:230160923-230161922	ENSG00000143643	0.33	-0.46786102185506967	828	0.25
chr21:44845616-44847120	ENSG00000160221	0.33	-0.424116984147078	799	0.25
chr2:230661735-230662296	ENSG00000135916	0.33	-0.501490963951792	269	0.25
chr3:129056366-129057212	ENSG00000177646	0.33	-0.3819348700373892	802	0.25
chr5:132260609-132261109	ENSG00000125347	0.33	-0.38269002437084665	392	0.25
chr5:177390358-177390920	ENSG00000146094	0.33	-0.45300632895307374	906	0.25
chr6:33577112-33577612	ENSG00000225339	0.33	-0.4232049887907681	895	0.25
chr8:26385381-26385950	ENSG00000104228	0.33	-0.4379842731823764	929	0.25
chr10:69334099-69335586	ENSG00000171224	0.32	-0.40558802350160367	585	0.25
chr11:2299228-2299728	ENSG00000183734	0.32	-0.48374106853558296	768	0.25
chr12:7123650-7124150	ENSG00000089818	0.32	-0.45289766985417534	356	0.25
chr12:7123650-7124150	ENSG00000111667	0.32	-0.4775615042260073	356	0.25
chr13:112700527-112701797	ENSG00000068650	0.32	-0.4437914628750069	689	0.25
chr16:119350-120611	ENSG00000197562	0.32	-0.45525005022044174	726	0.25
chr17:7237585-7238853	ENSG00000141510	0.32	-0.4709623199673789	580	0.25
chr17:78257711-78258455	ENSG00000184557	0.32	-0.44871717272999373	806	0.25
chr19:1854521-1855798	ENSG00000104899	0.32	-0.5119338849861966	551	0.25
chr1:116408093-116408686	ENSG00000198162	0.32	-0.4491247742854171	90	0.25
chr1:30768019-30769461	ENSG00000162512	0.32	-0.4564626047846191	796	0.25
chr22:37242033-37243234	ENSG00000100350	0.32	-0.420303067558656	556	0.25
chr4:144104431-144105213	ENSG00000245112	0.32	-0.46603390038918724	725	0.25
chr5:177390358-177390920	ENSG00000145911	0.32	-0.4268232294605116	906	0.25
chr7:100639835-100643018	ENSG00000169894	0.32	-0.5014707266774069	1085	0.25
chr9:127919216-127919965	ENSG00000136830	0.32	-0.49209274905545936	972	0.25
chr12:120719783-120720283	ENSG00000188735	0.31	-0.39779169434275585	707	0.25
chr16:3182304-3183673	ENSG00000006194	0.31	-0.4767911800978314	439	0.25
chr16:3182304-3183673	ENSG00000122386	0.31	-0.5128565748736372	439	0.25
chr17:28862456-28862956	ENSG00000198720	0.31	-0.40057800109694736	784	0.25
chr17:7237585-7238853	ENSG00000170037	0.31	-0.4499448694874961	580	0.25
chr19:12883648-12884148	ENSG00000160877	0.31	-0.42136583767520147	453	0.25
chr19:1435361-1435861	ENSG00000129951	0.31	-0.47871309112419913	630	0.25
chr1:116408093-116408686	ENSG00000116815	0.31	-0.46503549213473544	90	0.25
chr1:117707662-117709402	ENSG00000134247	0.31	-0.5082091034823606	668	0.25
chr1:206661119-206661619	ENSG00000133065	0.31	-0.42843913603636374	574	0.25
chr22:21628391-21630404	ENSG00000206140	0.31	-0.4490206877060231	846	0.25
chr2:218405477-218408191	ENSG00000115568	0.31	-0.4623047655455259	631	0.25
chr3:196079915-196083091	ENSG00000185798	0.31	-0.5232512610257823	453	0.25
chr5:177390358-177390920	ENSG00000169258	0.31	-0.44142448748934177	906	0.25
chr6:42229413-42230186	ENSG00000164663	0.31	-0.39143929380575265	725	0.25
chr7:100624022-100624813	ENSG00000176125	0.31	-0.46961927603872433	729	0.25
chr7:100639835-100643018	ENSG00000106404	0.31	-0.4643765100824235	1085	0.25
chr11:2299228-2299728	ENSG00000130592	0.3	-0.4516093108992103	768	0.25
