grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr7:150320779-150321279	ENSG00000196456	0.15	-0.5702941939669119	982	0.25
chr7:150399785-150400856	ENSG00000181220	0.15	-0.6568524290191023	1044	0.25
chr7:150399785-150400856	ENSG00000196456	0.15	-0.5253486996574369	1044	0.25
chr11:5280441-5281000	ENSG00000132109	0.14	-0.41122873409363875	6274	0.25
chr17:42315519-42316019	ENSG00000108784	0.14	-0.6091806719202436	1117	0.25
chr17:42315519-42316019	ENSG00000108830	0.14	-0.6964087875517918	1117	0.25
chr17:42456391-42457323	ENSG00000266962	0.14	-0.6965203610106991	1121	0.25
chr17:49739235-49740819	ENSG00000154920	0.14	-0.3426538125368845	1249	0.25
chr17:49832683-49833291	ENSG00000167105	0.14	-0.6703273949210097	1402	0.25
chr17:50208515-50210109	ENSG00000141232	0.14	-0.4785449414947994	1098	0.25
chr18:12631738-12632581	ENSG00000101624	0.14	-0.49823865575403475	1130	0.25
chr18:12766945-12767445	ENSG00000101624	0.14	-0.5337988706499256	943	0.25
chr18:3213364-3214172	ENSG00000277447	0.14	-0.3010143120921619	1318	0.25
chr18:3339890-3341346	ENSG00000272688	0.14	-0.5652287267145973	1674	0.25
chr18:35409861-35410361	ENSG00000141424	0.14	-0.5659413792111857	1012	0.25
chr18:621124-621624	ENSG00000273355	0.14	-0.3804759944468976	1525	0.25
chr18:741805-742580	ENSG00000266602	0.14	-0.4376366984641905	1186	0.25
chr18:755468-755968	ENSG00000266602	0.14	-0.5166145506828428	911	0.25
chr18:80112515-80113088	ENSG00000122490	0.14	-0.6711756202290275	854	0.25
chr18:807982-808611	ENSG00000266602	0.14	-0.46641137724295695	997	0.25
chr18:814134-814983	ENSG00000273355	0.14	-0.38005972818455047	1265	0.25
chr18:9410421-9410978	ENSG00000266891	0.14	-0.195147639322629	863	0.25
chr18:9687901-9688830	ENSG00000266891	0.14	-0.17545111587160142	839	0.25
chr18:9798015-9798515	ENSG00000266891	0.14	-0.16168631707628367	806	0.25
chr18:9810913-9811413	ENSG00000128791	0.14	-0.395874684449113	796	0.25
chr1:11670588-11672250	ENSG00000048707	0.14	-0.42166718766401967	693	0.25
chr1:160539707-160541229	ENSG00000158796	0.14	-0.5647143560207607	1058	0.25
chr1:25933335-25934740	ENSG00000175087	0.14	-0.4514285009131309	1254	0.25
chr1:26123095-26123851	ENSG00000158006	0.14	-0.4364034317482676	1455	0.25
chr1:26275469-26276652	ENSG00000090020	0.14	-0.5923770084291246	1295	0.25
chr1:26377452-26379163	ENSG00000162430	0.14	-0.48847735922702934	1037	0.25
chr1:28881975-28882820	ENSG00000130772	0.14	-0.5633916604217549	1238	0.25
chr2:38613072-38614345	ENSG00000163214	0.14	-0.530420332821988	1118	0.25
chr2:38690810-38691310	ENSG00000115904	0.14	-0.5188920481948528	1154	0.25
chr2:39141613-39142433	ENSG00000011566	0.14	-0.6091477357602056	838	0.25
chr3:14252385-14253548	ENSG00000170876	0.14	-0.5559394891221511	987	0.25
chr4:78610380-78611246	ENSG00000251442	0.14	-0.36717722159794275	1121	0.25
chr6:37049886-37051898	ENSG00000226976	0.14	-0.41216324739415855	1168	0.25
chr7:149690441-149691606	ENSG00000273314	0.14	-0.654485846823899	1436	0.25
chr7:149759791-149761836	ENSG00000196453	0.14	-0.6126737982696007	1153	0.25
chr7:150320779-150321279	ENSG00000181220	0.14	-0.602841901926851	982	0.25
chr10:16995679-16997110	ENSG00000107614	0.13	-0.5922829756932652	994	0.25
chr10:17456801-17457607	ENSG00000229124	0.13	-0.6177350257398857	1114	0.25
chr10:42768496-42770221	ENSG00000234420	0.13	-0.4787268203817122	1025	0.25
chr10:71893826-71894326	ENSG00000107738	0.13	-0.2044531064174794	1026	0.25
chr10:72259979-72261853	ENSG00000107738	0.13	-0.2248369623768811	975	0.25
chr10:72296997-72298369	ENSG00000226701	0.13	0.01752687454858684	937	0.25
chr11:34371393-34372222	ENSG00000110429	0.13	-0.34270894248563666	1030	0.25
chr11:61833892-61835375	ENSG00000267811	0.13	-0.5213092949869177	7800	0.25
chr11:62839367-62842623	ENSG00000133317	0.13	-0.6434510261433247	2540	0.25
chr11:62839367-62842623	ENSG00000149489	0.13	-0.6980621868942835	2540	0.25
chr11:65497170-65497990	ENSG00000168056	0.13	-0.5783086235805819	1073	0.25
chr11:65498338-65499294	ENSG00000110046	0.13	-0.7224006697922338	1008	0.25
chr11:65498338-65499294	ENSG00000175115	0.13	-0.6107013281029811	1008	0.25
chr11:65498338-65499294	ENSG00000197136	0.13	-0.6825985563942708	1008	0.25
chr17:42315519-42316019	ENSG00000198496	0.13	-0.38113341049173144	1117	0.25
chr17:42518424-42519395	ENSG00000198863	0.13	-0.6032186049617148	1082	0.25
chr17:50153506-50154729	ENSG00000141232	0.13	-0.4334251548590694	1091	0.25
chr17:50153506-50154729	ENSG00000154920	0.13	-0.40388159877125396	1091	0.25
chr17:50361469-50362686	ENSG00000108819	0.13	-0.5869278315917825	1065	0.25
chr18:12361684-12362443	ENSG00000154889	0.13	-0.5681406522725504	903	0.25
chr18:12396345-12396983	ENSG00000101639	0.13	-0.46828570865309305	979	0.25
chr18:22483314-22483814	ENSG00000134490	0.13	-0.48473771118988757	835	0.25
chr18:35682091-35683118	ENSG00000186814	0.13	-0.4023676448146607	1506	0.25
chr18:45670067-45670985	ENSG00000152242	0.13	-0.5120949762869299	1227	0.25
chr18:755468-755968	ENSG00000273355	0.13	-0.4263350040125054	911	0.25
chr18:79961630-79962130	ENSG00000131196	0.13	-0.6671651520502203	1276	0.25
chr18:830235-831364	ENSG00000273355	0.13	-0.37772947589205547	1280	0.25
chr18:9687901-9688830	ENSG00000128791	0.13	-0.4353014885599363	839	0.25
chr1:12038207-12039433	ENSG00000011021	0.13	-0.6253165058720941	1047	0.25
chr1:160539707-160541229	ENSG00000215840	0.13	0.15850467711324848	1058	0.25
chr1:161009441-161010121	ENSG00000158887	0.13	-0.5574599705011909	1165	0.25
chr1:161009441-161010121	ENSG00000215840	0.13	0.12311631138043694	1165	0.25
chr1:161013039-161014634	ENSG00000158882	0.13	-0.605340046321805	987	0.25
chr1:167616905-167618371	ENSG00000152382	0.13	-0.5479622833928165	994	0.25
chr1:26275469-26276652	ENSG00000175087	0.13	-0.5126623315034544	1295	0.25
chr1:26284661-26285505	ENSG00000142784	0.13	-0.6039728475711363	839	0.25
chr1:26284661-26285505	ENSG00000158062	0.13	-0.6582291569564936	839	0.25
chr1:26284661-26285505	ENSG00000188672	0.13	-0.7447562286149334	839	0.25
chr1:26377452-26379163	ENSG00000060642	0.13	-0.46880256788320407	1037	0.25
chr1:28926287-28927264	ENSG00000162419	0.13	-0.5074612557848139	1125	0.25
chr3:14835346-14836521	ENSG00000169814	0.13	-0.38139139942585865	1214	0.25
chr4:78484383-78485081	ENSG00000251442	0.13	-0.3868916176441999	1235	0.25
chr6:109349113-109349944	ENSG00000112290	0.13	-0.734117311891008	1056	0.25
chr6:36848498-36849513	ENSG00000226976	0.13	-0.3005553850286453	1081	0.25
chr6:37239824-37240838	ENSG00000226976	0.13	-0.32006861964826344	1323	0.25
chr7:149718830-149719823	ENSG00000196456	0.13	-0.47264383124980874	946	0.25
chr7:150320779-150321279	ENSG00000133619	0.13	-0.5933553001323224	982	0.25
chr10:17003049-17003549	ENSG00000107614	0.12	-0.46658389567050634	1423	0.25
chr10:17003049-17003549	ENSG00000260589	0.12	-0.4821547949851147	1423	0.25
chr10:17215948-17217110	ENSG00000107614	0.12	-0.5462063997838299	1411	0.25
chr10:17435030-17435640	ENSG00000229124	0.12	-0.49682141743832153	1329	0.25
chr10:17472757-17474107	ENSG00000229124	0.12	-0.5938112983278334	1173	0.25
chr10:43454635-43456688	ENSG00000234420	0.12	-0.5173361046658336	740	0.25
chr10:44477978-44478478	ENSG00000196793	0.12	-0.6826994344119428	1406	0.25
chr10:72259979-72261853	ENSG00000122882	0.12	-0.39359649152755416	975	0.25
chr10:72319914-72322091	ENSG00000122882	0.12	-0.47181063049014194	827	0.25
chr10:72319914-72322091	ENSG00000226701	0.12	-0.03705311012433606	827	0.25
chr11:33881822-33882473	ENSG00000110429	0.12	-0.40022783057229183	856	0.25
chr11:34371393-34372222	ENSG00000026508	0.12	-0.2619105702795795	1030	0.25
chr11:65421911-65423331	ENSG00000110046	0.12	-0.6987929792948775	919	0.25
chr11:65497170-65497990	ENSG00000175115	0.12	-0.6089413789214196	1073	0.25
chr11:65498338-65499294	ENSG00000213445	0.12	-0.5348807737554316	1008	0.25
chr12:54306895-54307571	ENSG00000135426	0.12	-0.39812833061633623	836	0.25
chr17:42312155-42313479	ENSG00000068137	0.12	-0.35972962714391216	962	0.25
chr17:42315519-42316019	ENSG00000184451	0.12	-0.5080757778888725	1117	0.25
chr17:42456391-42457323	ENSG00000108786	0.12	-0.6842448333086519	1121	0.25
chr17:42456391-42457323	ENSG00000267632	0.12	-0.5007753623933814	1121	0.25
chr17:43388125-43389815	ENSG00000198496	0.12	-0.42467311825243287	990	0.25
chr17:50208515-50210109	ENSG00000005882	0.12	-0.5858885717470436	1098	0.25
chr17:50361469-50362686	ENSG00000141232	0.12	-0.41921731176211235	1065	0.25
chr18:12361684-12362443	ENSG00000101639	0.12	-0.44272089071391535	903	0.25
chr18:12491322-12492335	ENSG00000154889	0.12	-0.5252570724902678	1276	0.25
chr18:22557136-22558111	ENSG00000141452	0.12	-0.6439003025331675	949	0.25
chr18:22667095-22668918	ENSG00000101773	0.12	-0.5370824511910467	789	0.25
chr18:3187167-3187667	ENSG00000272688	0.12	-0.5181484407494873	1346	0.25
chr18:35478482-35478982	ENSG00000141424	0.12	-0.6003012472822254	1074	0.25
chr18:3620756-3621256	ENSG00000277447	0.12	-0.3196859426911106	1094	0.25
chr18:3652665-3656084	ENSG00000277447	0.12	-0.2888240234278134	1452	0.25
chr18:3665603-3666693	ENSG00000277447	0.12	-0.30933729945494176	1119	0.25
chr18:3706172-3707269	ENSG00000272688	0.12	-0.5445773033426382	1172	0.25
chr18:45761433-45762108	ENSG00000152242	0.12	-0.5718377710180612	977	0.25
chr18:623755-624437	ENSG00000273355	0.12	-0.45493141522820324	1067	0.25
chr1:11796065-11796879	ENSG00000011021	0.12	-0.625908984464466	944	0.25
chr1:11841002-11843102	ENSG00000132879	0.12	-0.5040588901099009	1076	0.25
chr1:11882723-11883649	ENSG00000011021	0.12	-0.6117077156562492	1051	0.25
chr1:11882723-11883649	ENSG00000132879	0.12	-0.5045807504125221	1051	0.25
chr1:160362059-160362846	ENSG00000158882	0.12	-0.581519335515577	1049	0.25
chr1:160989685-160991104	ENSG00000158887	0.12	-0.5780792746513633	1173	0.25
chr1:167616905-167618371	ENSG00000214262	0.12	-0.44098909186982593	994	0.25
chr1:21749220-21750456	ENSG00000076864	0.12	-0.5620614982908998	1265	0.25
chr1:21768192-21769121	ENSG00000184677	0.12	-0.5183146026057394	768	0.25
chr1:21904606-21905509	ENSG00000076864	0.12	-0.5974097850722633	1069	0.25
chr1:22018933-22019707	ENSG00000076864	0.12	-0.5998863503390514	1127	0.25
chr1:25933335-25934740	ENSG00000187010	0.12	-0.5479335656457235	1254	0.25
chr1:26126188-26127083	ENSG00000117676	0.12	-0.5853452860549887	810	0.25
chr1:26377452-26379163	ENSG00000090020	0.12	-0.6249883128456232	1037	0.25
chr1:26377452-26379163	ENSG00000198746	0.12	-0.7063306283982491	1037	0.25
chr1:28926287-28927264	ENSG00000270605	0.12	-0.30663665607299445	1125	0.25
chr2:38613072-38614345	ENSG00000011566	0.12	-0.52790236015495	1118	0.25
chr2:38613072-38614345	ENSG00000115904	0.12	-0.5098703893568575	1118	0.25
chr2:39149751-39151361	ENSG00000115904	0.12	-0.5257050415310831	1013	0.25
chr3:14234217-14234945	ENSG00000177463	0.12	-0.4742060208777172	1180	0.25
chr3:14410004-14411339	ENSG00000177463	0.12	-0.52185824213664	1167	0.25
chr4:78649831-78651112	ENSG00000156269	0.12	-0.4379800398764805	1349	0.25
chr4:78732224-78733294	ENSG00000251442	0.12	-0.39220533061770324	1112	0.25
chr5:53542859-53543843	ENSG00000178996	0.12	-0.5236213992223766	1181	0.25
chr6:36959768-36960981	ENSG00000226976	0.12	-0.3839359979304187	1118	0.25
chr6:37059216-37060651	ENSG00000226976	0.12	-0.4263303191054836	972	0.25
chr6:37232235-37233385	ENSG00000226976	0.12	-0.26528738958258213	1211	0.25
chr7:149690441-149691606	ENSG00000170260	0.12	-0.5999440565129543	1436	0.25
chr7:149718830-149719823	ENSG00000170265	0.12	-0.46391972711823676	946	0.25
chr7:149718830-149719823	ENSG00000181220	0.12	-0.5614737284369514	946	0.25
chr10:17215948-17217110	ENSG00000148488	0.11	-0.48765068340296475	1411	0.25
chr10:17244464-17245365	ENSG00000107614	0.11	-0.5611882959485106	1054	0.25
chr10:17456801-17457607	ENSG00000148488	0.11	-0.5443384767725729	1114	0.25
chr10:72296997-72298369	ENSG00000107738	0.11	-0.22279971776670554	937	0.25
chr10:72296997-72298369	ENSG00000122882	0.11	-0.4918413680743958	937	0.25
chr11:65421911-65423331	ENSG00000149809	0.11	-0.2933675294187047	919	0.25
chr16:88978412-88979814	ENSG00000170100	0.11	-0.6118058938504498	1167	0.25
chr17:42311164-42311952	ENSG00000184451	0.11	-0.4681611188612034	1123	0.25
chr17:42312155-42313479	ENSG00000167925	0.11	-0.48983662923522814	962	0.25
chr17:42315519-42316019	ENSG00000267632	0.11	-0.47590698328895703	1117	0.25
chr17:42518424-42519395	ENSG00000108784	0.11	-0.5902207377126257	1082	0.25
chr17:42518424-42519395	ENSG00000141699	0.11	-0.5320567877620274	1082	0.25
chr17:43388125-43389815	ENSG00000198863	0.11	-0.6049004277896683	990	0.25
chr17:43388125-43389815	ENSG00000267632	0.11	-0.5591341358317659	990	0.25
chr17:50153506-50154729	ENSG00000108819	0.11	-0.5873525766167672	1091	0.25
chr17:50361469-50362686	ENSG00000005882	0.11	-0.5878266417834004	1065	0.25
chr18:12361684-12362443	ENSG00000101624	0.11	-0.47670851546023457	903	0.25
chr18:22536452-22537211	ENSG00000134490	0.11	-0.49011804081838334	880	0.25
chr18:3015208-3015708	ENSG00000277447	0.11	-0.3140597740572848	1071	0.25
chr18:3028876-3029648	ENSG00000277447	0.11	-0.3192013201143181	1204	0.25
chr18:3213364-3214172	ENSG00000272688	0.11	-0.5401172514691296	1318	0.25
chr18:3321406-3321906	ENSG00000272688	0.11	-0.5543064520165324	1480	0.25
chr18:3321406-3321906	ENSG00000277447	0.11	-0.3694277473081358	1480	0.25
chr18:3468835-3469335	ENSG00000277447	0.11	-0.2472271032224702	1310	0.25
chr18:35688700-35689200	ENSG00000186814	0.11	-0.409993456960709	1324	0.25
chr18:3615255-3616565	ENSG00000272688	0.11	-0.5347566522160774	1420	0.25
chr18:3706172-3707269	ENSG00000277447	0.11	-0.3116601039663433	1172	0.25
chr18:3794453-3795111	ENSG00000272688	0.11	-0.5621249878715713	1095	0.25
chr18:604488-605191	ENSG00000273355	0.11	-0.41114450102331096	1299	0.25
chr18:662136-662636	ENSG00000266602	0.11	-0.43209783513608363	1163	0.25
chr18:807982-808611	ENSG00000273355	0.11	-0.40226083885720004	997	0.25
chr1:11798254-11798873	ENSG00000132879	0.11	-0.46100855301413285	1515	0.25
chr1:12005142-12006268	ENSG00000011021	0.11	-0.5507592106465706	1100	0.25
chr1:25933335-25934740	ENSG00000060642	0.11	-0.3850595980215151	1254	0.25
chr1:26070077-26071426	ENSG00000182749	0.11	-0.2526922680150279	1513	0.25
chr1:26126188-26127083	ENSG00000204160	0.11	-0.5462676739232155	810	0.25
chr1:26286905-26287800	ENSG00000175087	0.11	-0.5296903987339417	782	0.25
chr1:28926287-28927264	ENSG00000130772	0.11	-0.5758755488159404	1125	0.25
chr2:38652294-38652945	ENSG00000115904	0.11	-0.5309982812196905	873	0.25
chr2:39149751-39151361	ENSG00000011566	0.11	-0.5073461662701849	1013	0.25
chr3:14232088-14233010	ENSG00000177463	0.11	-0.5782305940535863	1125	0.25
chr3:14252385-14253548	ENSG00000177463	0.11	-0.4907958436617923	987	0.25
chr3:15052597-15053514	ENSG00000177463	0.11	-0.5015353390582257	1123	0.25
chr4:78484383-78485081	ENSG00000260278	0.11	-0.6723898462313728	1235	0.25
chr4:78671687-78672581	ENSG00000138767	0.11	-0.382675400803154	819	0.25
chr4:78693641-78694263	ENSG00000156269	0.11	-0.48456113455847216	877	0.25
chr5:54313297-54313797	ENSG00000178996	0.11	-0.5041314799353319	1384	0.25
chr6:109296551-109297305	ENSG00000135587	0.11	-0.506409190638846	766	0.25
chr6:36861853-36864179	ENSG00000226976	0.11	-0.3587077733552915	1151	0.25
chr7:121278215-121279227	ENSG00000234985	0.11	-0.19446418248084435	1689	0.25
chr7:149759791-149761836	ENSG00000181220	0.11	-0.5464612150713563	1153	0.25
chr7:150317641-150318432	ENSG00000196453	0.11	-0.6269474276891319	1194	0.25
chr10:16995679-16997110	ENSG00000229124	0.1	-0.5685824178828645	994	0.25
chr10:17003049-17003549	ENSG00000229124	0.1	-0.5088455041289879	1423	0.25
chr10:17029282-17030231	ENSG00000107614	0.1	-0.5338927671323425	1094	0.25
chr10:17456801-17457607	ENSG00000107614	0.1	-0.5713639676756157	1114	0.25
chr10:17472757-17474107	ENSG00000148488	0.1	-0.5212545181170518	1173	0.25
chr10:44913073-44914346	ENSG00000172661	0.1	-0.6081499652857411	1032	0.25
chr10:45469993-45470998	ENSG00000172661	0.1	-0.6227255392708126	1142	0.25
chr11:65421911-65423331	ENSG00000162298	0.1	-0.4803287896095349	919	0.25
chr11:65421911-65423331	ENSG00000213445	0.1	-0.48466271061031463	919	0.25
chr11:65497170-65497990	ENSG00000168067	0.1	-0.40550421450037577	1073	0.25
chr11:65497170-65497990	ENSG00000197136	0.1	-0.677167883911391	1073	0.25
chr16:88799867-88800367	ENSG00000141012	0.1	-0.7746442083494707	1267	0.25
chr16:88799867-88800367	ENSG00000170100	0.1	-0.6017491245878679	1267	0.25
chr16:88991726-88994106	ENSG00000170100	0.1	-0.5655940197445634	1182	0.25
chr16:89025855-89026600	ENSG00000170100	0.1	-0.5778470262417876	1143	0.25
chr17:42312155-42313479	ENSG00000267632	0.1	-0.5302410178193705	962	0.25
chr17:42456391-42457323	ENSG00000279602	0.1	-0.2865958863055523	1121	0.25
chr17:43388125-43389815	ENSG00000141699	0.1	-0.5999326531599704	990	0.25
chr17:43388125-43389815	ENSG00000267080	0.1	-0.6280141498541841	990	0.25
chr17:50361469-50362686	ENSG00000154920	0.1	-0.3827526262835273	1065	0.25
chr18:12640379-12641283	ENSG00000134278	0.1	-0.5531468325758077	1114	0.25
chr18:12772065-12772565	ENSG00000101639	0.1	-0.44864458040626637	728	0.25
chr18:12772065-12772565	ENSG00000154889	0.1	-0.5842191943119114	728	0.25
chr18:22451654-22452977	ENSG00000134490	0.1	-0.4890089360349757	952	0.25
chr18:22536452-22537211	ENSG00000141452	0.1	-0.5731622859835169	880	0.25
chr18:22667095-22668918	ENSG00000134490	0.1	-0.5108220651285686	789	0.25
chr18:2893934-2895414	ENSG00000272688	0.1	-0.5583021489977535	1181	0.25
chr18:2893934-2895414	ENSG00000277447	0.1	-0.3262096778206852	1181	0.25
chr18:2985567-2986067	ENSG00000277447	0.1	-0.32441136974222995	1326	0.25
chr18:3441250-3441750	ENSG00000272688	0.1	-0.5540726854741206	1265	0.25
chr18:35462866-35463584	ENSG00000186814	0.1	-0.37954725225330155	1466	0.25
chr18:35616739-35617320	ENSG00000141424	0.1	-0.6370630223710946	873	0.25
chr18:3633212-3633712	ENSG00000277447	0.1	-0.3437844546049611	1057	0.25
chr18:45691206-45691706	ENSG00000152223	0.1	-0.38205761177892006	1505	0.25
chr18:46039663-46041312	ENSG00000152242	0.1	-0.5245304529069442	956	0.25
chr18:49479699-49480199	ENSG00000141644	0.1	-0.6817385071205948	1101	0.25
chr19:28614298-28616467	ENSG00000260725	0.1	-0.5700140160626511	1335	0.25
chr1:11796065-11796879	ENSG00000132879	0.1	-0.5086201396134108	944	0.25
chr1:160989685-160991104	ENSG00000215840	0.1	0.1794720343393975	1173	0.25
chr1:167627373-167628784	ENSG00000272205	0.1	-0.672365910804911	1182	0.25
chr1:21687710-21688553	ENSG00000076864	0.1	-0.6129304162893193	952	0.25
chr1:25933335-25934740	ENSG00000158006	0.1	-0.46484429188434845	1254	0.25
chr1:26070077-26071426	ENSG00000158006	0.1	-0.43278931995312675	1513	0.25
chr1:26070077-26071426	ENSG00000175087	0.1	-0.39151064394536533	1513	0.25
chr1:26123095-26123851	ENSG00000187010	0.1	-0.5146537200283684	1455	0.25
chr1:26123095-26123851	ENSG00000197245	0.1	-0.28229821269398575	1455	0.25
chr1:26126188-26127083	ENSG00000188672	0.1	-0.660604011050495	810	0.25
chr1:26275469-26276652	ENSG00000060642	0.1	-0.4586654173245139	1295	0.25
chr1:26275469-26276652	ENSG00000172746	0.1	0.002921812168196004	1295	0.25
chr1:26284661-26285505	ENSG00000198746	0.1	-0.6627708577296081	839	0.25
chr1:28883448-28884276	ENSG00000162419	0.1	-0.5969972759205519	794	0.25
chr1:28902410-28903117	ENSG00000270605	0.1	-0.2643909335518212	1317	0.25
chr1:30918949-30919823	ENSG00000168528	0.1	-0.4716163066791192	1307	0.25
chr1:30918949-30919823	ENSG00000186056	0.1	-0.4536435436569584	1307	0.25
chr2:38652294-38652945	ENSG00000119787	0.1	-0.541410544486242	873	0.25
chr3:14410004-14411339	ENSG00000131389	0.1	-0.5942272460242106	1167	0.25
chr4:78599327-78600301	ENSG00000251442	0.1	-0.3446708048710949	1231	0.25
chr4:78628730-78630701	ENSG00000249565	0.1	-0.47987558872690067	1323	0.25
chr6:109303550-109305080	ENSG00000080546	0.1	-0.4888680711414323	1366	0.25
chr7:149690441-149691606	ENSG00000133624	0.1	-0.5635324869018707	1436	0.25
chr7:149718830-149719823	ENSG00000196453	0.1	-0.5811646749257185	946	0.25
chr7:149759791-149761836	ENSG00000170260	0.1	-0.5213717579438911	1153	0.25
chr7:149759791-149761836	ENSG00000181444	0.1	-0.3510835113646128	1153	0.25
chr7:150320779-150321279	ENSG00000196453	0.1	-0.6424954477485111	982	0.25
chr7:150399785-150400856	ENSG00000196453	0.1	-0.6450041381101753	1044	0.25
chr10:17029282-17030231	ENSG00000148488	0.09	-0.5233642477106999	1094	0.25
chr10:17029282-17030231	ENSG00000229124	0.09	-0.5812890508469172	1094	0.25
