grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr17:50361469-50362686	ENSG00000108819	0.93	-1.1897029209914245	1065	0.5
chr18:12766945-12767445	ENSG00000154889	0.93	-1.2110662084577042	943	0.5
chr18:12842945-12843957	ENSG00000101624	0.93	-1.1743041767942992	929	0.5
chr18:12995777-12997535	ENSG00000101624	0.93	-1.1785818301346933	1132	0.5
chr18:13003343-13004133	ENSG00000101639	0.93	-1.0914782830984189	990	0.5
chr18:22580151-22580651	ENSG00000101773	0.93	-1.1835527827871102	802	0.5
chr18:322501-323001	ENSG00000273355	0.93	-1.0238952109820982	1358	0.5
chr18:3339890-3341346	ENSG00000272688	0.93	-1.1606983685108048	1674	0.5
chr18:3339890-3341346	ENSG00000277447	0.93	-0.9024252089408508	1674	0.5
chr18:45686624-45688624	ENSG00000152242	0.93	-1.1375062636712556	1198	0.5
chr18:9802941-9805250	ENSG00000128791	0.93	-1.05311598041035	777	0.5
chr18:9895098-9896136	ENSG00000266891	0.93	-0.7819931169337524	1102	0.5
chr1:11907598-11910387	ENSG00000011021	0.93	-1.1646822719959737	1582	0.5
chr1:160989685-160991104	ENSG00000158796	0.93	-1.2005577682196107	1173	0.5
chr1:160989685-160991104	ENSG00000158887	0.93	-1.1968288946930596	1173	0.5
chr1:161009441-161010121	ENSG00000158882	0.93	-1.2327817104823615	1165	0.5
chr1:161013039-161014634	ENSG00000162734	0.93	-1.2954760525779656	987	0.5
chr1:21904606-21905509	ENSG00000076864	0.93	-1.2056687517097058	1069	0.5
chr1:25933335-25934740	ENSG00000060642	0.93	-1.0213370004771014	1254	0.5
chr1:26126188-26127083	ENSG00000204160	0.93	-1.202564730879719	810	0.5
chr1:26200837-26201616	ENSG00000204160	0.93	-1.1478136444015858	1028	0.5
chr1:26275469-26276652	ENSG00000175087	0.93	-1.1756221834159428	1295	0.5
chr1:26284661-26285505	ENSG00000158062	0.93	-1.1953485797409829	839	0.5
chr1:26377452-26379163	ENSG00000142784	0.93	-1.1754531663142833	1037	0.5
chr1:28902410-28903117	ENSG00000162419	0.93	-1.1133358317895463	1317	0.5
chr1:29032908-29033625	ENSG00000130772	0.93	-1.1919163634421397	1260	0.5
chr1:29032908-29033625	ENSG00000162419	0.93	-1.1061702636006085	1260	0.5
chr3:14232088-14233010	ENSG00000170876	0.93	-1.2591538165398655	1125	0.5
chr3:14835346-14836521	ENSG00000170876	0.93	-1.1511474366639476	1214	0.5
chr4:78613383-78613883	ENSG00000138767	0.93	-1.0637527540759244	1027	0.5
chr6:36888744-36889654	ENSG00000137200	0.93	-1.0833736231358104	936	0.5
chr6:37191718-37193045	ENSG00000065491	0.93	-1.0054880465917457	992	0.5
chr6:37191718-37193045	ENSG00000112079	0.93	-1.0864843613601955	992	0.5
chr7:149690441-149691606	ENSG00000196453	0.93	-1.215566066699353	1436	0.5
chr7:149759791-149761836	ENSG00000196456	0.93	-1.0386659155645854	1153	0.5
chr10:17425572-17426534	ENSG00000107614	0.92	-1.0848957190441535	1536	0.5
chr10:17435030-17435640	ENSG00000260589	0.92	-1.072123422936482	1329	0.5
chr10:43417926-43418426	ENSG00000234420	0.92	-1.0389602754400018	1179	0.5
chr10:71893826-71894326	ENSG00000226701	0.92	-0.7242418529152451	1026	0.5
chr10:72243969-72245680	ENSG00000107738	0.92	-0.7221235630279056	1073	0.5
chr10:72259979-72261853	ENSG00000226701	0.92	-0.6734531822011788	975	0.5
chr11:33885020-33885753	ENSG00000110429	0.92	-1.0483200734222773	1066	0.5
chr11:33944308-33945226	ENSG00000110429	0.92	-1.0209129435997344	936	0.5
chr11:61833892-61835375	ENSG00000269176	0.92	-1.263970656487291	7800	0.5
chr17:42311164-42311952	ENSG00000198863	0.92	-1.185837552475551	1123	0.5
chr17:42312155-42313479	ENSG00000068137	0.92	-1.0110035951786167	962	0.5
chr17:42319595-42320668	ENSG00000198496	0.92	-0.9023268981945347	1419	0.5
chr17:42456391-42457323	ENSG00000198496	0.92	-1.0358580361875132	1121	0.5
chr17:42518424-42519395	ENSG00000167925	0.92	-1.091575492218724	1082	0.5
chr17:50361469-50362686	ENSG00000005882	0.92	-1.2132658238712355	1065	0.5
chr18:12396345-12396983	ENSG00000101624	0.92	-1.1334888950799848	979	0.5
chr18:12766945-12767445	ENSG00000101639	0.92	-1.095829163320514	943	0.5
chr18:22667095-22668918	ENSG00000101773	0.92	-1.166095824665609	789	0.5
chr18:35682091-35683118	ENSG00000141424	0.92	-1.1444638349304996	1506	0.5
chr18:604488-605191	ENSG00000266602	0.92	-1.0337785954667282	1299	0.5
chr18:9410421-9410978	ENSG00000128791	0.92	-1.0717344358108152	863	0.5
chr18:9673115-9673907	ENSG00000266891	0.92	-0.6970015951296603	842	0.5
chr18:9743448-9743948	ENSG00000266891	0.92	-0.7707823022931573	821	0.5
chr1:11798254-11798873	ENSG00000132879	0.92	-1.0964113782241534	1515	0.5
chr1:160362059-160362846	ENSG00000158882	0.92	-1.2180702816615299	1049	0.5
chr1:160989685-160991104	ENSG00000158882	0.92	-1.229746802810689	1173	0.5
chr1:21687710-21688553	ENSG00000184677	0.92	-1.2026414832962777	952	0.5
chr1:21749220-21750456	ENSG00000076864	0.92	-1.1756091942236921	1265	0.5
chr1:21906052-21907650	ENSG00000184677	0.92	-1.1330778126923728	1035	0.5
chr1:26070077-26071426	ENSG00000172746	0.92	-0.7381634169231314	1513	0.5
chr1:26377452-26379163	ENSG00000198746	0.92	-1.2579497132344915	1037	0.5
chr2:38652294-38652945	ENSG00000119787	0.92	-1.1754087873330747	873	0.5
chr2:38690810-38691310	ENSG00000119787	0.92	-1.1069039100027471	1154	0.5
chr3:14431517-14432943	ENSG00000170876	0.92	-1.1520908381739507	1034	0.5
chr6:109284633-109285133	ENSG00000135587	0.92	-1.170082769739265	1096	0.5
chr7:150959869-150961429	ENSG00000196456	0.92	-1.1183231298203768	1095	0.5
chr10:17215948-17217110	ENSG00000260589	0.91	-1.1021998063737377	1411	0.5
chr10:42654407-42655186	ENSG00000234420	0.91	-1.0418895778200166	1027	0.5
chr10:72308029-72309768	ENSG00000107738	0.91	-0.7783310558548445	1200	0.5
chr11:61833892-61835375	ENSG00000185670	0.91	-0.9639843547364727	7800	0.5
chr11:65421911-65423331	ENSG00000162298	0.91	-1.0607389523405863	919	0.5
chr17:42312155-42313479	ENSG00000167925	0.91	-1.0727333577670297	962	0.5
chr17:42315519-42316019	ENSG00000198496	0.91	-0.9734922939376619	1117	0.5
chr17:42315519-42316019	ENSG00000198863	0.91	-1.1596633369829812	1117	0.5
chr17:42319595-42320668	ENSG00000141699	0.91	-1.0964773676511024	1419	0.5
chr17:42319595-42320668	ENSG00000267632	0.91	-1.073106899521549	1419	0.5
chr17:42456391-42457323	ENSG00000266962	0.91	-1.2824083054396416	1121	0.5
chr18:12361684-12362443	ENSG00000101639	0.91	-1.1069814886778815	903	0.5
chr18:12621847-12622347	ENSG00000101624	0.91	-1.06988512582234	965	0.5
chr18:3652665-3656084	ENSG00000277447	0.91	-0.8940838547783557	1452	0.5
chr18:46009968-46010561	ENSG00000152242	0.91	-1.151305289696048	1128	0.5
chr18:741805-742580	ENSG00000266602	0.91	-1.05924316030414	1186	0.5
chr18:9410421-9410978	ENSG00000266891	0.91	-0.8129927754086449	863	0.5
chr18:9673115-9673907	ENSG00000128791	0.91	-1.0290404645765816	842	0.5
chr18:9743448-9743948	ENSG00000128791	0.91	-1.1170421863429556	821	0.5
chr18:9810913-9811413	ENSG00000266891	0.91	-0.7408139750665247	796	0.5
chr1:160539707-160541229	ENSG00000158796	0.91	-1.1388632667123175	1058	0.5
chr1:167627373-167628784	ENSG00000152382	0.91	-1.1060347324328244	1182	0.5
chr1:26200837-26201616	ENSG00000198746	0.91	-1.2112497314572344	1028	0.5
chr1:26377452-26379163	ENSG00000188672	0.91	-1.3337193004424464	1037	0.5
chr2:38643254-38644249	ENSG00000119787	0.91	-1.139606595141855	1001	0.5
chr6:109303550-109305080	ENSG00000112290	0.91	-1.2806179052338043	1366	0.5
chr6:36888744-36889654	ENSG00000065491	0.91	-1.102417747411439	936	0.5
chr7:150399785-150400856	ENSG00000133619	0.91	-1.1719577931522065	1044	0.5
chr10:17003049-17003549	ENSG00000107614	0.9	-1.080085671111174	1423	0.5
chr10:17456801-17457607	ENSG00000260589	0.9	-1.1414687373879826	1114	0.5
chr10:72296997-72298369	ENSG00000156026	0.9	-1.1112955524664576	937	0.5
chr11:65498338-65499294	ENSG00000213445	0.9	-1.1026777697260401	1008	0.5
chr12:54306895-54307571	ENSG00000161638	0.9	-1.2075881917265865	836	0.5
chr17:42311164-42311952	ENSG00000198496	0.9	-0.9918001278186411	1123	0.5
chr17:42312155-42313479	ENSG00000198863	0.9	-1.1543384934507472	962	0.5
chr18:3321406-3321906	ENSG00000272688	0.9	-1.2034048195465663	1480	0.5
chr18:3703583-3704363	ENSG00000277447	0.9	-0.9169480633928118	1462	0.5
chr18:45670067-45670985	ENSG00000152242	0.9	-1.0971726272996618	1227	0.5
chr18:518632-519915	ENSG00000266602	0.9	-0.9766718500314088	1324	0.5
chr18:56473311-56474268	ENSG00000119547	0.9	-1.0684516956757906	673	0.5
chr18:741805-742580	ENSG00000273355	0.9	-1.0465016371984663	1186	0.5
chr18:79974864-79975540	ENSG00000122490	0.9	-1.2355127002913804	1006	0.5
chr18:814134-814983	ENSG00000266602	0.9	-1.0227667985681037	1265	0.5
chr18:9687901-9688830	ENSG00000128791	0.9	-1.0354425415784974	839	0.5
chr18:9798015-9798515	ENSG00000128791	0.9	-1.0574994517843201	806	0.5
chr18:9798015-9798515	ENSG00000266891	0.9	-0.8049635526903897	806	0.5
chr18:9802941-9805250	ENSG00000178127	0.9	-1.0675202147377423	777	0.5
chr1:11670588-11672250	ENSG00000048707	0.9	-1.0239288099777644	693	0.5
chr1:11670588-11672250	ENSG00000162496	0.9	-0.8669157392357665	693	0.5
chr1:160539707-160541229	ENSG00000158882	0.9	-1.18970780204481	1058	0.5
chr1:26123095-26123851	ENSG00000172746	0.9	-0.6082629115050161	1455	0.5
chr1:26126188-26127083	ENSG00000158062	0.9	-1.1962544470717373	810	0.5
chr1:26200837-26201616	ENSG00000162430	0.9	-1.0548178750633643	1028	0.5
chr1:26377452-26379163	ENSG00000162430	0.9	-1.0421833834504932	1037	0.5
chr2:38690810-38691310	ENSG00000163214	0.9	-1.1734924379202816	1154	0.5
chr4:78484383-78485081	ENSG00000156269	0.9	-1.0133819335102487	1235	0.5
chr4:78599327-78600301	ENSG00000156269	0.9	-1.069344208270926	1231	0.5
chr4:78628730-78630701	ENSG00000156269	0.9	-1.0455639033786939	1323	0.5
chr6:85677957-85679027	ENSG00000112837	0.9	-1.1119352676470708	1004	0.5
chr10:17472757-17474107	ENSG00000260589	0.89	-1.088966522432868	1173	0.5
chr10:72243969-72245680	ENSG00000122882	0.89	-1.0703582074178202	1073	0.5
chr10:72296997-72298369	ENSG00000226701	0.89	-0.583616877330552	937	0.5
chr11:5280441-5281000	ENSG00000167333	0.89	-1.0958572878649502	6274	0.5
chr11:65421911-65423331	ENSG00000149809	0.89	-0.9166563529483251	919	0.5
chr11:65421911-65423331	ENSG00000213445	0.89	-1.0947805525497893	919	0.5
chr17:42311164-42311952	ENSG00000266962	0.89	-1.2027079444114086	1123	0.5
chr17:43388125-43389815	ENSG00000267080	0.89	-1.2394432658975294	990	0.5
chr17:49760861-49761361	ENSG00000005882	0.89	-1.2301045437530191	982	0.5
chr17:50153506-50154729	ENSG00000141232	0.89	-1.0731197195996909	1091	0.5
chr17:50208515-50210109	ENSG00000243678	0.89	-1.3175877225055468	1098	0.5
chr17:50361469-50362686	ENSG00000154920	0.89	-1.040761641682383	1065	0.5
chr18:12766945-12767445	ENSG00000101624	0.89	-1.143334623066598	943	0.5
chr18:12842945-12843957	ENSG00000154889	0.89	-1.1628933193339344	929	0.5
chr18:604488-605191	ENSG00000273355	0.89	-0.9746677358221205	1299	0.5
chr18:9687901-9688830	ENSG00000266891	0.89	-0.7461224842040881	839	0.5
chr18:9810913-9811413	ENSG00000128791	0.89	-1.0258239896276258	796	0.5
chr1:160362059-160362846	ENSG00000158796	0.89	-1.1030124166533768	1049	0.5
chr1:161013039-161014634	ENSG00000158796	0.89	-1.188523147616578	987	0.5
chr1:161013039-161014634	ENSG00000158887	0.89	-1.1987786859967122	987	0.5
chr1:181905791-181907056	ENSG00000135823	0.89	-1.1478510041247538	901	0.5
chr1:21916818-21917318	ENSG00000184677	0.89	-1.1388177972303588	839	0.5
chr1:26070077-26071426	ENSG00000060642	0.89	-1.0070730521551436	1513	0.5
chr1:26284661-26285505	ENSG00000117676	0.89	-1.1663260520124645	839	0.5
chr1:31943502-31945401	ENSG00000160055	0.89	-1.1585940622484237	1146	0.5
chr3:13890074-13891174	ENSG00000170876	0.89	-1.1543559246820656	1119	0.5
chr3:14835346-14836521	ENSG00000131373	0.89	-0.9936567764690378	1214	0.5
chr4:78671687-78672581	ENSG00000138767	0.89	-1.0392317433303633	819	0.5
chr4:78671687-78672581	ENSG00000163291	0.89	-1.0864916440121486	819	0.5
chr6:109296551-109297305	ENSG00000112365	0.89	-1.1363667739379963	766	0.5
chr6:37111819-37112488	ENSG00000226976	0.89	-0.9163418765123238	1237	0.5
chr10:72259979-72261853	ENSG00000122882	0.88	-1.0231290608646262	975	0.5
chr10:72259979-72261853	ENSG00000227540	0.88	-1.035598282420976	975	0.5
chr11:5280441-5281000	ENSG00000284931	0.88	-0.7692353486371666	6274	0.5
chr11:65498338-65499294	ENSG00000162298	0.88	-1.0648624490001521	1008	0.5
chr17:42312155-42313479	ENSG00000266962	0.88	-1.3060108505777401	962	0.5
chr17:49739235-49740819	ENSG00000154920	0.88	-0.867068450384158	1249	0.5
chr17:49832683-49833291	ENSG00000167105	0.88	-1.2734060624496533	1402	0.5
chr18:12621847-12622347	ENSG00000101639	0.88	-1.0246328783356375	965	0.5
chr18:13003343-13004133	ENSG00000101624	0.88	-1.1257138175745194	990	0.5
chr18:623755-624437	ENSG00000266602	0.88	-1.1144261212899917	1067	0.5
chr18:662136-662636	ENSG00000273355	0.88	-0.9918894862937728	1163	0.5
chr18:830235-831364	ENSG00000266602	0.88	-1.0662728727141098	1280	0.5
chr1:11907598-11910387	ENSG00000132879	0.88	-1.0938370898446623	1582	0.5
chr1:12038207-12039433	ENSG00000011021	0.88	-1.210665103424069	1047	0.5
chr1:26275469-26276652	ENSG00000060642	0.88	-1.0051119238089539	1295	0.5
chr1:28881975-28882820	ENSG00000270605	0.88	-0.9090968824236343	1238	0.5
chr1:28902410-28903117	ENSG00000130772	0.88	-1.182974808110587	1317	0.5
chr1:31928713-31929213	ENSG00000160055	0.88	-1.16435342708093	1309	0.5
chr6:109349113-109349944	ENSG00000112290	0.88	-1.2949881841519142	1056	0.5
chr7:150317641-150318432	ENSG00000181220	0.88	-1.176476994661118	1194	0.5
chr10:17029282-17030231	ENSG00000260589	0.87	-1.0968428097279832	1094	0.5
chr10:17215948-17217110	ENSG00000107614	0.87	-1.09791867241629	1411	0.5
chr10:17425572-17426534	ENSG00000148488	0.87	-1.098225573783273	1536	0.5
chr10:17435030-17435640	ENSG00000107614	0.87	-1.0621757173700752	1329	0.5
chr10:42768496-42770221	ENSG00000234420	0.87	-1.0086361068970615	1025	0.5
chr10:60978076-60979219	ENSG00000150347	0.87	-1.4190232558363483	1328	0.5
chr10:71893826-71894326	ENSG00000107738	0.87	-0.79294044376855	1026	0.5
chr11:33941458-33942233	ENSG00000110429	0.87	-0.9762405819273404	888	0.5
chr11:62839367-62842623	ENSG00000188070	0.87	-1.2541878759577179	2540	0.5
chr12:54304142-54304642	ENSG00000161638	0.87	-1.1687762634102798	795	0.5
chr17:42319595-42320668	ENSG00000108784	0.87	-1.0921233690398031	1419	0.5
chr17:42319595-42320668	ENSG00000267042	0.87	-0.9165082238328449	1419	0.5
chr17:43388125-43389815	ENSG00000198863	0.87	-1.2379618137737625	990	0.5
chr18:12396345-12396983	ENSG00000154889	0.87	-1.173884105422048	979	0.5
chr18:3187167-3187667	ENSG00000277447	0.87	-0.8343898590609615	1346	0.5
chr18:3294635-3295135	ENSG00000277447	0.87	-0.9174423392096446	1515	0.5
chr18:3615255-3616565	ENSG00000272688	0.87	-1.1580973583347927	1420	0.5
chr18:3703583-3704363	ENSG00000272688	0.87	-1.160693565924572	1462	0.5
chr18:518632-519915	ENSG00000273355	0.87	-0.9487037718162028	1324	0.5
chr1:11983342-11983842	ENSG00000011021	0.87	-1.1916410403511828	1081	0.5
chr1:21768192-21769121	ENSG00000184677	0.87	-1.1680132688043876	768	0.5
chr1:21906052-21907650	ENSG00000076864	0.87	-1.1892460776015026	1035	0.5
chr1:28926287-28927264	ENSG00000162419	0.87	-1.149480706033375	1125	0.5
chr2:38690810-38691310	ENSG00000011566	0.87	-1.1307580417983785	1154	0.5
chr3:15052597-15053514	ENSG00000131373	0.87	-1.0166704876074306	1123	0.5
chr4:78621324-78623089	ENSG00000249565	0.87	-0.9163124359808131	2459	0.5
chr7:149759791-149761836	ENSG00000181220	0.87	-1.1475626255683613	1153	0.5
chr7:150320779-150321279	ENSG00000133619	0.87	-1.1708318658945196	982	0.5
chr7:150320779-150321279	ENSG00000188707	0.87	-1.2157426971959457	982	0.5
chr10:16995679-16997110	ENSG00000260589	0.86	-1.1552266468586534	994	0.5
chr10:17003049-17003549	ENSG00000148488	0.86	-1.0696412479455868	1423	0.5
chr10:17215948-17217110	ENSG00000148488	0.86	-1.115856016637272	1411	0.5
chr10:17244464-17245365	ENSG00000260589	0.86	-1.1067009946960575	1054	0.5
chr10:17425572-17426534	ENSG00000229124	0.86	-1.1274154786217534	1536	0.5
chr10:72296997-72298369	ENSG00000122882	0.86	-1.0331690680182162	937	0.5
chr11:62839367-62842623	ENSG00000149489	0.86	-1.2888730820887708	2540	0.5
chr17:42319595-42320668	ENSG00000108830	0.86	-1.2841074900827372	1419	0.5
chr17:42518424-42519395	ENSG00000108784	0.86	-1.1585659529576062	1082	0.5
chr18:2853747-2854999	ENSG00000101574	0.86	-1.1472225436011743	540	0.5
chr18:3028876-3029648	ENSG00000277447	0.86	-0.9444298988411538	1204	0.5
chr18:45761433-45762108	ENSG00000152242	0.86	-1.1720843932174005	977	0.5
chr18:814134-814983	ENSG00000273355	0.86	-0.9798535696638501	1265	0.5
chr1:11670588-11672250	ENSG00000120949	0.86	-1.246882878909949	693	0.5
chr1:181905791-181907056	ENSG00000153029	0.86	-1.0264200668370478	901	0.5
chr1:26284661-26285505	ENSG00000204160	0.86	-1.1903767662859264	839	0.5
chr1:26286905-26287800	ENSG00000117676	0.86	-1.1514180258430662	782	0.5
chr1:29032908-29033625	ENSG00000270605	0.86	-0.8453932718196477	1260	0.5
chr2:38475132-38475962	ENSG00000163171	0.86	-1.2461455175429104	1916	0.5
chr4:78621324-78623089	ENSG00000239793	0.86	-0.779338277474271	2459	0.5
chr6:37028972-37029791	ENSG00000226976	0.86	-0.9017924358905733	1177	0.5
chr7:149718830-149719823	ENSG00000170265	0.86	-1.1007886851481348	946	0.5
chr7:150399785-150400856	ENSG00000181220	0.86	-1.200963753112645	1044	0.5
chr7:150399785-150400856	ENSG00000196456	0.86	-1.1089299933603403	1044	0.5
chr10:72296997-72298369	ENSG00000107738	0.85	-0.7880205829366126	937	0.5
chr10:72296997-72298369	ENSG00000227540	0.85	-1.0305661957947734	937	0.5
chr11:65497170-65497990	ENSG00000168067	0.85	-1.0411512199649176	1073	0.5
chr12:54304142-54304642	ENSG00000135426	0.85	-0.9129871421936334	795	0.5
chr12:54306895-54307571	ENSG00000135426	0.85	-0.9454651499692616	836	0.5
chr17:50208515-50210109	ENSG00000141232	0.85	-1.089371682418753	1098	0.5
chr18:12621847-12622347	ENSG00000154889	0.85	-1.096826281427636	965	0.5
chr18:2985567-2986067	ENSG00000272688	0.85	-1.1347366567871922	1326	0.5
chr18:3213364-3214172	ENSG00000272688	0.85	-1.066600372610038	1318	0.5
chr18:3441250-3441750	ENSG00000277447	0.85	-0.9398814611329409	1265	0.5
chr18:35458634-35459367	ENSG00000141424	0.85	-1.1407457683877142	1170	0.5
chr18:35478482-35478982	ENSG00000141424	0.85	-1.2224552298476572	1074	0.5
chr18:3615255-3616565	ENSG00000277447	0.85	-0.9273665068725483	1420	0.5
chr18:773996-775283	ENSG00000266602	0.85	-1.0509781048774844	1097	0.5
chr18:79961630-79962130	ENSG00000131196	0.85	-1.201923612856024	1276	0.5
chr18:830235-831364	ENSG00000273355	0.85	-0.9913717416368718	1280	0.5
chr1:11796065-11796879	ENSG00000011021	0.85	-1.2365172753781686	944	0.5
chr1:11841002-11843102	ENSG00000011021	0.85	-1.2107409433124128	1076	0.5
chr1:160539707-160541229	ENSG00000158887	0.85	-1.1973744303288578	1058	0.5
chr1:22018933-22019707	ENSG00000076864	0.85	-1.1477999313872933	1127	0.5
chr1:26284661-26285505	ENSG00000198746	0.85	-1.2642053609299782	839	0.5
chr2:38613072-38614345	ENSG00000163214	0.85	-1.1435588129995728	1118	0.5
chr2:38643254-38644249	ENSG00000011566	0.85	-1.133600769580856	1001	0.5
chr2:39141613-39142433	ENSG00000119787	0.85	-1.1708436569400795	838	0.5
chr3:14835346-14836521	ENSG00000177463	0.85	-1.1066018624788316	1214	0.5
chr4:78691893-78692393	ENSG00000156269	0.85	-1.004590888107862	1100	0.5
chr6:109284633-109285133	ENSG00000112290	0.85	-1.3052650787672755	1096	0.5
chr7:150317641-150318432	ENSG00000196453	0.85	-1.2342189394326137	1194	0.5
chr10:72319914-72322091	ENSG00000156026	0.84	-1.1073326450983303	827	0.5
chr10:72319914-72322091	ENSG00000227540	0.84	-1.0775147742329354	827	0.5
chr11:62839367-62842623	ENSG00000133317	0.84	-1.2046201233555862	2540	0.5
chr17:50361469-50362686	ENSG00000141232	0.84	-1.054177274207821	1065	0.5
chr18:12361684-12362443	ENSG00000101624	0.84	-1.0574414828510663	903	0.5
chr18:2659278-2659778	ENSG00000277447	0.84	-1.0127741827725627	1037	0.5
chr18:2985567-2986067	ENSG00000277447	0.84	-0.8522354132793063	1326	0.5
chr18:3305262-3306392	ENSG00000272688	0.84	-1.1103325255194143	1476	0.5
chr18:35409861-35410361	ENSG00000141424	0.84	-1.1664894069060485	1012	0.5
chr18:662136-662636	ENSG00000266602	0.84	-1.038299411567212	1163	0.5
chr1:11882723-11883649	ENSG00000011021	0.84	-1.1948907545370855	1051	0.5
chr1:167616905-167618371	ENSG00000152382	0.84	-1.1232642771973456	994	0.5
chr1:25933335-25934740	ENSG00000175087	0.84	-1.0470543365146452	1254	0.5
chr1:28926287-28927264	ENSG00000130772	0.84	-1.141750248595635	1125	0.5
chr3:14252385-14253548	ENSG00000170876	0.84	-1.1363001698475006	987	0.5
chr4:78719834-78722093	ENSG00000156269	0.84	-1.0963585634096966	1168	0.5
chr6:37103230-37104108	ENSG00000226976	0.84	-1.0149937905432531	1115	0.5
chr6:37239824-37240838	ENSG00000226976	0.84	-0.8567365384324979	1323	0.5
chr7:150320779-150321279	ENSG00000196456	0.84	-1.0805323657151005	982	0.5
chr11:33936646-33937656	ENSG00000110429	0.83	-1.059442633315197	759	0.5
