grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr17:42311164-42311952	ENSG00000188554	0.14	-0.28309926470095714	1123	0.2
chr17:42315519-42316019	ENSG00000167925	0.14	-0.3614507198759998	1117	0.2
chr17:42518424-42519395	ENSG00000108799	0.14	-0.4286034874154291	1082	0.2
chr17:50153506-50154729	ENSG00000262967	0.14	-0.25404086865087744	1091	0.2
chr17:50361469-50362686	ENSG00000262967	0.14	-0.23891349349714805	1065	0.2
chr18:12652916-12653416	ENSG00000101639	0.14	-0.32888352067446547	1279	0.2
chr18:12934169-12934908	ENSG00000101639	0.14	-0.3632249361253585	1292	0.2
chr18:22194125-22194625	ENSG00000101773	0.14	-0.4724908362908539	1130	0.2
chr18:3511715-3512551	ENSG00000101574	0.14	-0.5042563725204042	765	0.2
chr18:35682091-35683118	ENSG00000141424	0.14	-0.5271343425498516	1506	0.2
chr18:47911771-47912875	ENSG00000167220	0.14	-0.41595031410788	1011	0.2
chr18:56563510-56564010	ENSG00000119547	0.14	-0.37698638842008914	771	0.2
chr18:9191561-9192287	ENSG00000266891	0.14	-0.04154063788267688	1151	0.2
chr18:9404306-9405587	ENSG00000128791	0.14	-0.3574311661884667	1147	0.2
chr18:9446751-9447251	ENSG00000128791	0.14	-0.35083288339142243	1018	0.2
chr18:9683304-9684451	ENSG00000178127	0.14	-0.3690233219014209	1191	0.2
chr18:9705186-9705686	ENSG00000128791	0.14	-0.37364661282059103	1018	0.2
chr18:9771025-9771925	ENSG00000266891	0.14	-0.08890146813221485	1246	0.2
chr18:9792517-9793017	ENSG00000266891	0.14	-0.0915292483865698	1229	0.2
chr18:9798015-9798515	ENSG00000154845	0.14	-0.5389045534779123	806	0.2
chr18:9811829-9812329	ENSG00000266891	0.14	-0.06320518517063904	1271	0.2
chr18:9876822-9877752	ENSG00000266891	0.14	-0.12141111085546005	1055	0.2
chr18:9895098-9896136	ENSG00000154845	0.14	-0.5579776353110953	1102	0.2
chr18:9895098-9896136	ENSG00000178127	0.14	-0.38931779610199363	1102	0.2
chr1:11882723-11883649	ENSG00000120949	0.14	-0.5208216809253121	1051	0.2
chr1:160989685-160991104	ENSG00000066294	0.14	-0.216575326096412	1173	0.2
chr1:181905791-181907056	ENSG00000135838	0.14	-0.5394391315143605	901	0.2
chr1:21749220-21750456	ENSG00000184677	0.14	-0.4615812214377464	1265	0.2
chr1:25933335-25934740	ENSG00000204160	0.14	-0.4423939452225484	1254	0.2
chr1:26070077-26071426	ENSG00000198746	0.14	-0.5247161282572885	1513	0.2
chr1:26123095-26123851	ENSG00000162430	0.14	-0.3345549314114364	1455	0.2
chr2:39149751-39151361	ENSG00000231312	0.14	-0.31861511337333515	1013	0.2
chr3:15052597-15053514	ENSG00000131381	0.14	-0.47605779666271847	1123	0.2
chr4:78691893-78692393	ENSG00000163291	0.14	-0.4036087998241177	1100	0.2
chr4:78719834-78722093	ENSG00000138767	0.14	-0.3441577406249591	1168	0.2
chr6:109349113-109349944	ENSG00000112365	0.14	-0.5219298117999024	1056	0.2
chr6:135320956-135321739	ENSG00000146410	0.14	-0.3418560262280186	736	0.2
chr6:37028972-37029791	ENSG00000065491	0.14	-0.3903435997486032	1177	0.2
chr6:37232235-37233385	ENSG00000065491	0.14	-0.3590006630328764	1211	0.2
chr7:149690441-149691606	ENSG00000170265	0.14	-0.43619243556067566	1436	0.2
chr10:17215948-17217110	ENSG00000260589	0.13	-0.46104363722780933	1411	0.2
chr10:71893826-71894326	ENSG00000226701	0.13	-0.07064066871318089	1026	0.2
chr10:72308029-72309768	ENSG00000138303	0.13	-0.21402020512527672	1200	0.2
chr10:72308029-72309768	ENSG00000227540	0.13	-0.3753627638269968	1200	0.2
chr11:33944308-33945226	ENSG00000110429	0.13	-0.3147671653026349	936	0.2
chr11:61833892-61835375	ENSG00000279632	0.13	-0.3308428186184289	7800	0.2
chr11:62839367-62842623	ENSG00000279491	0.13	-0.47209959103897753	2540	0.2
chr12:54304142-54304642	ENSG00000185591	0.13	-0.3648160390681064	795	0.2
chr16:88769534-88771459	ENSG00000172530	0.13	-0.46671606687023853	1050	0.2
chr16:88978412-88979814	ENSG00000176715	0.13	-0.5094744822670422	1167	0.2
chr16:88991726-88994106	ENSG00000158805	0.13	-0.5239604993436313	1182	0.2
chr16:89025855-89026600	ENSG00000158805	0.13	-0.5533585882147717	1143	0.2
chr16:89097742-89098916	ENSG00000141013	0.13	-0.34836470700305083	1066	0.2
chr16:89097742-89098916	ENSG00000158805	0.13	-0.5589419844734536	1066	0.2
chr17:42311164-42311952	ENSG00000167925	0.13	-0.39691616118655343	1123	0.2
chr17:42312155-42313479	ENSG00000108799	0.13	-0.4473968692146321	962	0.2
chr17:42315519-42316019	ENSG00000108784	0.13	-0.5217429658714919	1117	0.2
chr17:42456391-42457323	ENSG00000167925	0.13	-0.4406501955203624	1121	0.2
chr17:42518424-42519395	ENSG00000068079	0.13	-0.4510281955830568	1082	0.2
chr17:43388125-43389815	ENSG00000188554	0.13	-0.3361693030183098	990	0.2
chr17:50208515-50210109	ENSG00000262967	0.13	-0.243659040093042	1098	0.2
chr18:12396345-12396983	ENSG00000101639	0.13	-0.412462320185567	979	0.2
chr18:12403829-12404329	ENSG00000101639	0.13	-0.3640301461141308	1372	0.2
chr18:12403829-12404329	ENSG00000154889	0.13	-0.46698965019000477	1372	0.2
chr18:12491322-12492335	ENSG00000101639	0.13	-0.39478310125767496	1276	0.2
chr18:12640379-12641283	ENSG00000101639	0.13	-0.35196179206060196	1114	0.2
chr18:12652916-12653416	ENSG00000101624	0.13	-0.4206792379147094	1279	0.2
chr18:12907167-12907667	ENSG00000154889	0.13	-0.4599533318823382	1141	0.2
chr18:22483314-22483814	ENSG00000101752	0.13	-0.22853544645756796	835	0.2
chr18:3062776-3063406	ENSG00000101574	0.13	-0.4324926927043194	858	0.2
chr18:3425346-3426080	ENSG00000177426	0.13	-0.3777265461326194	712	0.2
chr18:3652665-3656084	ENSG00000277447	0.13	-0.21404436085835277	1452	0.2
chr18:46060205-46061075	ENSG00000152242	0.13	-0.4605154824163925	1221	0.2
chr18:47143973-47144590	ENSG00000167220	0.13	-0.4251718321724225	894	0.2
chr18:55199492-55200138	ENSG00000134046	0.13	-0.5171599935920449	913	0.2
chr18:58157962-58158462	ENSG00000119547	0.13	-0.37249685393249576	1044	0.2
chr18:604488-605191	ENSG00000266602	0.13	-0.37474738576615996	1299	0.2
chr18:80010097-80010990	ENSG00000122490	0.13	-0.5640409836560429	1120	0.2
chr18:9191561-9192287	ENSG00000128791	0.13	-0.3309948824146698	1151	0.2
chr18:9410421-9410978	ENSG00000128791	0.13	-0.4162901635210295	863	0.2
chr18:9420190-9420690	ENSG00000128791	0.13	-0.355227541613711	1050	0.2
chr18:9608158-9609634	ENSG00000154845	0.13	-0.527855844178185	1142	0.2
chr18:9673115-9673907	ENSG00000154845	0.13	-0.5809984808867884	842	0.2
chr18:9798015-9798515	ENSG00000178127	0.13	-0.4027299577616178	806	0.2
chr18:9810913-9811413	ENSG00000128791	0.13	-0.3729669172624618	796	0.2
chr18:9868411-9871108	ENSG00000128791	0.13	-0.30706304510021143	1308	0.2
chr18:9895098-9896136	ENSG00000128791	0.13	-0.3927105849824877	1102	0.2
chr1:11670588-11672250	ENSG00000083444	0.13	-0.46702656131533343	693	0.2
chr1:11796065-11796879	ENSG00000120949	0.13	-0.5628462112063067	944	0.2
chr1:11841002-11843102	ENSG00000048707	0.13	-0.29296336068735196	1076	0.2
chr1:11882723-11883649	ENSG00000048707	0.13	-0.3084733649719081	1051	0.2
chr1:12005142-12006268	ENSG00000120949	0.13	-0.503357692849914	1100	0.2
chr1:184031227-184031862	ENSG00000135842	0.13	-0.20449418279973228	999	0.2
chr1:21687710-21688553	ENSG00000184677	0.13	-0.5402101978347608	952	0.2
chr1:21749220-21750456	ENSG00000076864	0.13	-0.5045737188118774	1265	0.2
chr1:21791278-21792448	ENSG00000184677	0.13	-0.4516981057219017	1085	0.2
chr1:21904606-21905509	ENSG00000076864	0.13	-0.5138843998634489	1069	0.2
chr1:25933335-25934740	ENSG00000060642	0.13	-0.3520201739269924	1254	0.2
chr1:25933335-25934740	ENSG00000198746	0.13	-0.5215847897981996	1254	0.2
chr1:26123095-26123851	ENSG00000117676	0.13	-0.45365878524042047	1455	0.2
chr1:26123095-26123851	ENSG00000223583	0.13	0.10600929215066804	1455	0.2
chr1:26200837-26201616	ENSG00000158062	0.13	-0.5336322570157568	1028	0.2
chr1:26275469-26276652	ENSG00000162430	0.13	-0.41000133251752385	1295	0.2
chr1:31955856-31956749	ENSG00000121775	0.13	-0.5114087077225385	905	0.2
chr2:38652294-38652945	ENSG00000213553	0.13	-0.10249659058503524	873	0.2
chr2:38690810-38691310	ENSG00000119787	0.13	-0.47747912602961784	1154	0.2
chr4:78599327-78600301	ENSG00000138767	0.13	-0.3145600162642827	1231	0.2
chr6:109303550-109305080	ENSG00000135587	0.13	-0.4312463428966007	1366	0.2
chr6:135304865-135305501	ENSG00000146410	0.13	-0.4052097377213064	738	0.2
chr6:36848498-36849513	ENSG00000137200	0.13	-0.4445432942849436	1081	0.2
chr6:36861853-36864179	ENSG00000137200	0.13	-0.41408237514821933	1151	0.2
chr6:37103230-37104108	ENSG00000137200	0.13	-0.4142703034671909	1115	0.2
chr6:37191718-37193045	ENSG00000065491	0.13	-0.38726668776038886	992	0.2
chr7:149690441-149691606	ENSG00000188707	0.13	-0.5649340867405427	1436	0.2
chr7:150317641-150318432	ENSG00000196456	0.13	-0.4503949482341484	1194	0.2
chr7:150320779-150321279	ENSG00000171130	0.13	-0.49148317431339866	982	0.2
chr7:150959869-150961429	ENSG00000196456	0.13	-0.44663151478531776	1095	0.2
chr10:17029282-17030231	ENSG00000260589	0.12	-0.4550415472977649	1094	0.2
chr10:43454635-43456688	ENSG00000196693	0.12	-0.32155206748906273	740	0.2
chr10:72296997-72298369	ENSG00000138303	0.12	-0.22707965306489378	937	0.2
chr11:33885020-33885753	ENSG00000110429	0.12	-0.35350066458033214	1066	0.2
chr11:65497170-65497990	ENSG00000162298	0.12	-0.4035441503023801	1073	0.2
chr11:65497170-65497990	ENSG00000213445	0.12	-0.46094607962018114	1073	0.2
chr11:65498338-65499294	ENSG00000110047	0.12	-0.44956464290965226	1008	0.2
chr16:88978412-88979814	ENSG00000177946	0.12	-0.5524899388984773	1167	0.2
chr17:42319595-42320668	ENSG00000266962	0.12	-0.5365395905823055	1419	0.2
chr17:42456391-42457323	ENSG00000068137	0.12	-0.3596687989027323	1121	0.2
chr17:42518424-42519395	ENSG00000068137	0.12	-0.3385848800919687	1082	0.2
chr17:43388125-43389815	ENSG00000068079	0.12	-0.47085211010544487	990	0.2
chr17:49760861-49761361	ENSG00000136444	0.12	-0.5220913540685203	982	0.2
chr18:12361684-12362443	ENSG00000154889	0.12	-0.4805691310938579	903	0.2
chr18:12631738-12632581	ENSG00000101639	0.12	-0.39690636122913237	1130	0.2
chr18:22557136-22558111	ENSG00000101773	0.12	-0.5472692713922269	949	0.2
chr18:3281282-3281865	ENSG00000101574	0.12	-0.40962593276000275	694	0.2
chr18:3425346-3426080	ENSG00000101574	0.12	-0.43341355672273096	712	0.2
chr18:35688700-35689200	ENSG00000141424	0.12	-0.5487962662593353	1324	0.2
chr18:3652665-3656084	ENSG00000272688	0.12	-0.46484077035926713	1452	0.2
chr18:57660769-57661423	ENSG00000049759	0.12	-0.395190421892408	1008	0.2
chr18:58051738-58052503	ENSG00000049759	0.12	-0.34574694248616766	917	0.2
chr18:58051738-58052503	ENSG00000119547	0.12	-0.3806657805220452	917	0.2
chr18:58223942-58224442	ENSG00000066926	0.12	-0.3942321913834473	826	0.2
chr18:621124-621624	ENSG00000273355	0.12	-0.3186133101944711	1525	0.2
chr18:80112515-80113088	ENSG00000122490	0.12	-0.6055488066145422	854	0.2
chr18:9446751-9447251	ENSG00000266891	0.12	-0.0888946217456898	1018	0.2
chr18:9575467-9575967	ENSG00000178127	0.12	-0.43394664249330245	918	0.2
chr18:9608158-9609634	ENSG00000128791	0.12	-0.3603440540684277	1142	0.2
chr18:9810913-9811413	ENSG00000154845	0.12	-0.5418610458439245	796	0.2
chr18:9828157-9828657	ENSG00000266891	0.12	-0.05365329536238144	1274	0.2
chr18:9849384-9849884	ENSG00000266891	0.12	-0.14108533082752228	1065	0.2
chr18:9898666-9899734	ENSG00000128791	0.12	-0.3256396706966549	1143	0.2
chr1:11670588-11672250	ENSG00000028137	0.12	-0.5001685157228032	693	0.2
chr1:11798254-11798873	ENSG00000011021	0.12	-0.48377491494770614	1515	0.2
chr1:11841002-11843102	ENSG00000120949	0.12	-0.5478758810882752	1076	0.2
chr1:160665141-160666503	ENSG00000158882	0.12	-0.4988162972369075	1287	0.2
chr1:161013039-161014634	ENSG00000143315	0.12	-0.2992482239071239	987	0.2
chr1:182337322-182338466	ENSG00000135838	0.12	-0.5648672997588216	842	0.2
chr1:22018933-22019707	ENSG00000184677	0.12	-0.4837430966383386	1127	0.2
chr1:25933335-25934740	ENSG00000162430	0.12	-0.3440735499431015	1254	0.2
chr1:26126188-26127083	ENSG00000117676	0.12	-0.4818905129974585	810	0.2
chr1:26200837-26201616	ENSG00000060642	0.12	-0.37875160266774993	1028	0.2
chr1:26275469-26276652	ENSG00000117676	0.12	-0.5197322771190139	1295	0.2
chr1:26286905-26287800	ENSG00000157978	0.12	-0.48339660344371105	782	0.2
chr1:28902410-28903117	ENSG00000162419	0.12	-0.4781015315611602	1317	0.2
chr1:31084878-31085769	ENSG00000121775	0.12	-0.5004574485741866	961	0.2
chr1:31826641-31827766	ENSG00000121775	0.12	-0.47383202605892377	927	0.2
chr4:78610380-78611246	ENSG00000138767	0.12	-0.3418583493135808	1121	0.2
chr4:78628730-78630701	ENSG00000156269	0.12	-0.39755439016606875	1323	0.2
chr4:78732224-78733294	ENSG00000138767	0.12	-0.3307289218318592	1112	0.2
chr6:109307916-109308490	ENSG00000112290	0.12	-0.6372101718073391	1367	0.2
chr6:37028972-37029791	ENSG00000112079	0.12	-0.4453167827316435	1177	0.2
chr6:37028972-37029791	ENSG00000137200	0.12	-0.39402788472619255	1177	0.2
chr6:37182704-37184032	ENSG00000137200	0.12	-0.36521689194896173	1101	0.2
chr6:37232235-37233385	ENSG00000137200	0.12	-0.40656996961207975	1211	0.2
chr7:149690441-149691606	ENSG00000133619	0.12	-0.49615876362952577	1436	0.2
chr7:149690441-149691606	ENSG00000196456	0.12	-0.4430435760598733	1436	0.2
chr7:149759791-149761836	ENSG00000170265	0.12	-0.37718935182482954	1153	0.2
chr7:150399785-150400856	ENSG00000133619	0.12	-0.5470070051499726	1044	0.2
chr10:42654407-42655186	ENSG00000234420	0.11	-0.3925151702866023	1027	0.2
chr10:72259979-72261853	ENSG00000227540	0.11	-0.3841823115031739	975	0.2
chr10:72296997-72298369	ENSG00000122882	0.11	-0.4113809509500423	937	0.2
chr10:72319914-72322091	ENSG00000148719	0.11	-0.46884670254869937	827	0.2
chr10:72319914-72322091	ENSG00000226701	0.11	0.05840064441523137	827	0.2
chr11:65421911-65423331	ENSG00000014138	0.11	-0.44101251381342266	919	0.2
chr11:65421911-65423331	ENSG00000149809	0.11	-0.2183366175969712	919	0.2
chr11:65421911-65423331	ENSG00000173442	0.11	-0.3804682791250577	919	0.2
chr11:65421911-65423331	ENSG00000175592	0.11	-0.6669745947157502	919	0.2
chr11:65497170-65497990	ENSG00000174996	0.11	-0.6126124505887868	1073	0.2
chr11:65498338-65499294	ENSG00000162298	0.11	-0.4273277411787584	1008	0.2
chr11:65498338-65499294	ENSG00000174669	0.11	-0.5019685057305354	1008	0.2
chr16:88769534-88771459	ENSG00000158805	0.11	-0.5111630511208236	1050	0.2
chr16:89003219-89004962	ENSG00000158805	0.11	-0.5771687483745751	950	0.2
chr17:42311164-42311952	ENSG00000068137	0.11	-0.30672321334804037	1123	0.2
chr17:42312155-42313479	ENSG00000068137	0.11	-0.32685897546751547	962	0.2
chr17:42312155-42313479	ENSG00000188554	0.11	-0.30157950167629327	962	0.2
chr17:42312155-42313479	ENSG00000266962	0.11	-0.616505071355928	962	0.2
chr17:42312155-42313479	ENSG00000267002	0.11	-0.33318017768879543	962	0.2
chr17:42315519-42316019	ENSG00000188554	0.11	-0.27125383893611643	1117	0.2
chr17:42319595-42320668	ENSG00000198496	0.11	-0.2677976832105315	1419	0.2
chr17:42518424-42519395	ENSG00000167925	0.11	-0.38335928547188247	1082	0.2
chr17:43388125-43389815	ENSG00000108840	0.11	-0.48667211487557904	990	0.2
chr17:49739235-49740819	ENSG00000108819	0.11	-0.5139037424414422	1249	0.2
chr17:49832683-49833291	ENSG00000108819	0.11	-0.5655160207686506	1402	0.2
chr17:49832683-49833291	ENSG00000154920	0.11	-0.31979432421686715	1402	0.2
chr17:50153506-50154729	ENSG00000108813	0.11	-0.5137648127528283	1091	0.2
chr17:50153506-50154729	ENSG00000136444	0.11	-0.4581673717810017	1091	0.2
chr17:50208515-50210109	ENSG00000141232	0.11	-0.3455222699768828	1098	0.2
chr17:50208515-50210109	ENSG00000243678	0.11	-0.6564584330001575	1098	0.2
chr17:50361469-50362686	ENSG00000011258	0.11	-0.3510959738817634	1065	0.2
chr18:12621847-12622347	ENSG00000101624	0.11	-0.44083543032660516	965	0.2
chr18:12934169-12934908	ENSG00000101624	0.11	-0.40639434030962057	1292	0.2
chr18:12995777-12997535	ENSG00000101624	0.11	-0.4597018251916931	1132	0.2
chr18:13003343-13004133	ENSG00000101639	0.11	-0.34738364510498654	990	0.2
chr18:22580151-22580651	ENSG00000101773	0.11	-0.4734858449495211	802	0.2
chr18:2897921-2898838	ENSG00000177426	0.11	-0.4222427828598646	767	0.2
chr18:46067407-46067907	ENSG00000152242	0.11	-0.4514028224632213	1630	0.2
chr18:518632-519915	ENSG00000266602	0.11	-0.36835850188012115	1324	0.2
chr18:58021433-58021933	ENSG00000049759	0.11	-0.303169004841051	935	0.2
chr18:58223942-58224442	ENSG00000119547	0.11	-0.3884829651044017	826	0.2
chr18:830235-831364	ENSG00000266602	0.11	-0.368818458315764	1280	0.2
chr18:9094246-9095963	ENSG00000266891	0.11	-0.08093176013378046	1051	0.2
chr18:9663070-9663864	ENSG00000266891	0.11	-0.08272519808574001	1247	0.2
chr18:9687901-9688830	ENSG00000154845	0.11	-0.5212576242229239	839	0.2
chr18:9705186-9705686	ENSG00000154845	0.11	-0.5364683482910532	1018	0.2
chr18:9705186-9705686	ENSG00000266891	0.11	-0.14993198498319718	1018	0.2
chr18:9743448-9743948	ENSG00000178127	0.11	-0.3505088616746213	821	0.2
chr18:9762610-9763110	ENSG00000266891	0.11	0.015344522656803824	1044	0.2
chr18:9810913-9811413	ENSG00000178127	0.11	-0.3409855825391318	796	0.2
chr18:9825467-9826171	ENSG00000266891	0.11	-0.11743490621599574	1396	0.2
chr1:11670588-11672250	ENSG00000116688	0.11	-0.5524094575172047	693	0.2
chr1:160362059-160362846	ENSG00000158796	0.11	-0.4843750028383404	1049	0.2
chr1:161013039-161014634	ENSG00000158887	0.11	-0.4990859761435218	987	0.2
chr1:182256842-182258273	ENSG00000135838	0.11	-0.4920793876036601	1070	0.2
chr1:26070077-26071426	ENSG00000162430	0.11	-0.317313436891326	1513	0.2
chr1:26200837-26201616	ENSG00000198746	0.11	-0.5388047333326885	1028	0.2
chr1:26275469-26276652	ENSG00000188672	0.11	-0.6188666877852032	1295	0.2
chr1:26275469-26276652	ENSG00000198746	0.11	-0.5856180726753533	1295	0.2
chr1:26275469-26276652	ENSG00000204160	0.11	-0.4800442965738626	1295	0.2
chr1:26377452-26379163	ENSG00000158062	0.11	-0.5771261371520197	1037	0.2
chr1:26377452-26379163	ENSG00000188672	0.11	-0.6983040649287865	1037	0.2
chr1:26377452-26379163	ENSG00000204160	0.11	-0.48558676593543043	1037	0.2
chr2:38475132-38475962	ENSG00000163214	0.11	-0.4282450947311913	1916	0.2
chr2:38613072-38614345	ENSG00000119787	0.11	-0.4416539948772654	1118	0.2
chr2:38613072-38614345	ENSG00000231312	0.11	-0.2817074076279535	1118	0.2
chr2:38690810-38691310	ENSG00000115904	0.11	-0.4327712669906211	1154	0.2
chr3:14252385-14253548	ENSG00000131381	0.11	-0.45316058959014566	987	0.2
chr3:15052597-15053514	ENSG00000131373	0.11	-0.33781953340665577	1123	0.2
chr4:78484383-78485081	ENSG00000156269	0.11	-0.38608381129859254	1235	0.2
chr4:78719834-78722093	ENSG00000163291	0.11	-0.3649115205893516	1168	0.2
chr6:109296551-109297305	ENSG00000112365	0.11	-0.4932318709017898	766	0.2
chr6:109349113-109349944	ENSG00000135587	0.11	-0.5081708811534645	1056	0.2
chr6:36959768-36960981	ENSG00000065491	0.11	-0.38343707904847846	1118	0.2
chr6:37059216-37060651	ENSG00000112079	0.11	-0.4278810949976443	972	0.2
chr10:17435030-17435640	ENSG00000260589	0.1	-0.40398284002905	1329	0.2
chr10:17509063-17509626	ENSG00000148488	0.1	-0.43641097015780245	1722	0.2
chr10:71893826-71894326	ENSG00000156026	0.1	-0.42232271880574695	1026	0.2
chr10:72308029-72309768	ENSG00000226701	0.1	0.06740475913083463	1200	0.2
chr10:72319914-72322091	ENSG00000138303	0.1	-0.21091363796735568	827	0.2
chr11:33881822-33882473	ENSG00000110429	0.1	-0.3302398487722448	856	0.2
chr11:65497170-65497990	ENSG00000110047	0.1	-0.45386378905017305	1073	0.2
chr11:65497170-65497990	ENSG00000175115	0.1	-0.5431465297359569	1073	0.2
chr12:54306895-54307571	ENSG00000185591	0.1	-0.3499319999237031	836	0.2
chr16:88772885-88774284	ENSG00000172530	0.1	-0.4581023847472693	1049	0.2
chr17:42311164-42311952	ENSG00000198863	0.1	-0.46484120077657576	1123	0.2
chr17:42456391-42457323	ENSG00000198863	0.1	-0.4514723006524404	1121	0.2
chr17:42518424-42519395	ENSG00000141699	0.1	-0.44134970161457393	1082	0.2
chr17:43388125-43389815	ENSG00000108799	0.1	-0.4815034360655321	990	0.2
chr17:50208515-50210109	ENSG00000108819	0.1	-0.5392308852174642	1098	0.2
chr18:12403829-12404329	ENSG00000101624	0.1	-0.4352393867970414	1372	0.2
chr18:12640379-12641283	ENSG00000101624	0.1	-0.43374761793417915	1114	0.2
chr18:12640379-12641283	ENSG00000154889	0.1	-0.46767860423941116	1114	0.2
chr18:12842945-12843957	ENSG00000101639	0.1	-0.4039767072429863	929	0.2
chr18:12907167-12907667	ENSG00000101624	0.1	-0.40325659019714477	1141	0.2
chr18:22451654-22452977	ENSG00000101773	0.1	-0.4674862577554063	952	0.2
chr18:3037297-3038073	ENSG00000101574	0.1	-0.4565535478947408	628	0.2
chr18:3339890-3341346	ENSG00000277447	0.1	-0.24486400667544614	1674	0.2
chr18:35458634-35459367	ENSG00000141424	0.1	-0.5101018679320293	1170	0.2
chr18:35478482-35478982	ENSG00000141424	0.1	-0.5505113127368312	1074	0.2
chr18:3615255-3616565	ENSG00000277447	0.1	-0.29898169568841326	1420	0.2
chr18:45691206-45691706	ENSG00000152242	0.1	-0.3923914255466819	1505	0.2
chr18:45829062-45829562	ENSG00000152242	0.1	-0.4341786196685988	1235	0.2
